FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,145,CE,3.4,3.75,2.5,2.8,2.85,3.7,2.8,266000,39349400,230000,70000,2000,26-Jun-2015,0.0958904109589041,0.3504332537824453,0.3120655589633379,0.0239916335400144,-0.08105068846197905,0.148894694719014
30-Jul-2015,150,CE,2.3,2.5,1.6,1.8,1.75,2.45,1.8,282000,42830800,470000,84000,2000,26-Jun-2015,0.0958904109589041,0.3604257825446685,0.21854474550533343,0.019446858440954968,-0.06850051710527823,0.12413075481996008
30-Jul-2015,155,CE,1.25,1.3,1.0,1.1,1.1,1.5,1.1,52000,8120200,104000,12000,2000,26-Jun-2015,0.0958904109589041,0.36566422739846177,0.14595191056313822,0.014876785393048757,-0.05340543606269374,0.09633978376931757
30-Jul-2015,160,CE,1.0,1.0,0.7,0.75,0.7,0.9,0.75,50000,8043100,128000,38000,2000,26-Jun-2015,0.0958904109589041,0.3834102706137926,0.10253968245863904,0.011077412659561029,-0.04336596518889848,0.07521702813745788
30-Jul-2015,165,CE,0.45,0.45,0.45,0.45,0.45,0.85,0.45,2000,330900,8000,2000,2000,26-Jun-2015,0.0958904109589041,0.38801609292904404,0.06592392690999976,0.007850480104225479,-0.03130154236277733,0.053946099482054324
30-Jul-2015,170,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.65,0,0,24000,0,2000,26-Jun-2015,0.0958904109589041,0.4620962511711288,0.07313817880600702,0.007140800426899859,-0.04011220240128897,0.058437742991176114
30-Jul-2015,175,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.4,0,0,4000,0,2000,26-Jun-2015,0.0958904109589041,0.3715169961170008,0.018288466889893953,0.002870055542388011,-0.010414336280359744,0.018883525601909572
30-Jul-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.25,0,0,20000,0,2000,26-Jun-2015,0.0958904109589041,0.40683533158289664,0.01691352590501337,0.002451761529883302,-0.010628122487145758,0.017664891807559337
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.15,0,0,0,0,2000,26-Jun-2015,0.0958904109589041,1.026813600300353,0.21390168538144866,0.006741766124530979,-0.18386503863289666,0.12259687163890981
30-Jul-2015,190,CE,0.25,0.25,0.25,0.25,0.25,3.6,0.25,2000,380500,2000,2000,2000,26-Jun-2015,0.0958904109589041,0.5413939045015156,0.030006056978137286,0.0029869575875672164,-0.022779134418205296,0.028638911747389518
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.05,0,0,0,0,2000,26-Jun-2015,0.0958904109589041,0.9688759937426769,0.15049408642039813,0.005730972810947844,-0.13900882626275296,0.0983355693798833
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.05,0,0,0,0,2000,26-Jun-2015,0.0958904109589041,0.9484173824451386,0.12522891470781988,0.0051642433899533975,-0.11995863723530743,0.08674017634077778
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.05,0,0,0,0,2000,26-Jun-2015,0.0958904109589041,0.9278711703771435,0.10256724023114938,0.00457824717003047,-0.10173379647692425,0.07523172329141867
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.05,0,0,0,0,2000,26-Jun-2015,0.0958904109589041,0.908838064340297,0.08299972144277323,0.003996454935118578,-0.08515539705263414,0.06432436706335293
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0,0,0,0,2000,26-Jun-2015,0.0958904109589041,0.8941329093700786,0.06712766669273955,0.003454834143577375,-0.07121434830406154,0.05470706000801707
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,26-Jun-2015,0.0958904109589041,0.8776073421779627,0.053102404294185265,0.002929481606558367,-0.058146075858738155,0.045530782772949044
