FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Apr-2019,50,CE,0.0,0.0,0.0,28.4,0.0,28.4,38.4,0,0,0,0,7000,24-Apr-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,55,CE,0.0,0.0,0.0,23.55,0.0,23.55,33.4,0,0,0,0,7000,24-Apr-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,60,CE,0.0,0.0,0.0,18.8,0.0,18.8,28.4,0,0,0,0,7000,24-Apr-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,65,CE,0.0,0.0,0.0,14.3,0.0,14.3,23.4,0,0,0,0,7000,24-Apr-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,70,CE,0.0,0.0,0.0,25.6,25.6,25.6,18.4,0,0,7000,0,7000,24-Apr-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,75,CE,0.0,0.0,0.0,19.3,19.3,19.3,13.4,0,0,21000,0,7000,24-Apr-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,80,CE,7.8,7.8,7.1,7.6,7.6,7.2,7.6,35000,3062150,119000,-28000,7000,24-Apr-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,85,CE,2.25,3.55,2.0,3.4,3.55,2.8,3.4,350000,30685550,245000,7000,7000,24-Apr-2019,0.005479452054794521,0.2827029042413102,0.9694893389429928,0.03732044373082949,-0.04541443101310886,0.004512604869713258
25-Apr-2019,90,CE,0.4,0.45,0.15,0.35,0.35,0.3,0.35,14343000,1294577550,4319000,-140000,7000,24-Apr-2019,0.005479452054794521,0.3600459810929599,0.2518735135697743,0.13548925849420812,-0.19140718301426765,0.020864744574723128
25-Apr-2019,95,CE,0.1,0.1,0.05,0.05,0.1,0.1,0.05,2527000,240205700,4284000,-1610000,7000,24-Apr-2019,0.005479452054794521,0.5374993943089625,0.0362631081965229,0.022629699225189072,-0.07042613616094504,0.005202439037291426
25-Apr-2019,100,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,1547000,154778050,7539000,-441000,7000,24-Apr-2019,0.005479452054794521,0.8363727045058605,0.0247413063855854,0.01059215974981122,-0.07957833583776804,0.0037890873042136742
25-Apr-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,357000,37502850,3906000,21000,7000,24-Apr-2019,0.005479452054794521,1.1050921128068238,0.01942843880294694,0.0065364882682080235,-0.08562948129727482,0.0030895356027046228
25-Apr-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,56000,6162800,3402000,-14000,7000,24-Apr-2019,0.005479452054794521,1.351960469916181,0.016309550362433797,0.004602040661588666,-0.09017192183667724,0.002661121378160818
25-Apr-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,952000,0,7000,24-Apr-2019,0.005479452054794521,1.5814090872935767,0.014236866235568493,0.003500804744597359,-0.09381379588820304,0.0023678945496037928
