FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Dec-2015,95,CE,0.0,0.0,0.0,44.0,0.0,44.0,28.4,0,0,0,0,4000,11-Dec-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,100,CE,0.0,0.0,0.0,39.75,0.0,39.75,23.45,0,0,0,0,4000,11-Dec-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,105,CE,0.0,0.0,0.0,35.7,0.0,35.7,18.6,0,0,0,0,4000,11-Dec-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,110,CE,0.0,0.0,0.0,31.9,0.0,31.9,13.95,0,0,0,0,4000,11-Dec-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,115,CE,15.6,15.6,15.6,15.6,15.6,28.3,15.6,4000,522400,4000,4000,4000,11-Dec-2015,0.057534246575342465,0.9605099611922917,0.6635181093709028,0.012878166605919332,-0.2570837790577513,0.10766946761264004
31-Dec-2015,120,CE,10.05,10.9,4.2,5.25,5.3,9.0,5.25,416000,51989400,180000,148000,4000,11-Dec-2015,0.057534246575342465,0.2812127687950093,0.673997199929394,0.0434353273388129,-0.08395163004443741,0.1063199560498234
31-Dec-2015,125,CE,7.3,7.3,2.45,3.05,3.05,5.45,3.05,1128000,144522200,584000,560000,4000,11-Dec-2015,0.057534246575342465,0.3194486173656184,0.4494160650697589,0.04198854345628765,-0.09738693235266636,0.11675311475143539
31-Dec-2015,130,CE,3.7,4.4,1.4,1.7,1.75,3.7,1.7,2576000,340675000,1236000,700000,4000,11-Dec-2015,0.057534246575342465,0.3465417390964115,0.28001579191720505,0.03292548857991721,-0.08732879046171281,0.09931719191570682
31-Dec-2015,135,CE,1.3,2.45,0.85,1.0,1.0,2.0,1.0,1520000,207141400,868000,184000,4000,11-Dec-2015,0.057534246575342465,0.379019883718162,0.1734741645540257,0.022924193013446205,-0.07159355387176322,0.07562975675576915
31-Dec-2015,140,CE,1.3,1.35,0.5,0.55,0.5,1.1,0.55,1924000,270829400,1452000,284000,4000,11-Dec-2015,0.057534246575342465,0.3989045880833328,0.10220668497735935,0.01515111039863875,-0.05194158401589981,0.05260780083040717
31-Dec-2015,145,CE,0.5,0.75,0.3,0.4,0.35,0.6,0.4,504000,73302000,932000,16000,4000,11-Dec-2015,0.057534246575342465,0.4430554218361105,0.07176768402649386,0.01047047272726698,-0.043981422885886745,0.04037950573104046
31-Dec-2015,150,CE,0.35,0.4,0.2,0.25,0.25,0.35,0.25,608000,91366400,1120000,-16000,4000,11-Dec-2015,0.057534246575342465,0.4666443609455127,0.0458811460250739,0.006993046769137152,-0.03244577256321368,0.02840462813605009
31-Dec-2015,155,CE,0.25,0.25,0.15,0.2,0.15,0.2,0.2,92000,14278400,376000,-12000,4000,11-Dec-2015,0.057534246575342465,0.5077141577879601,0.03518089281187255,0.005180369820422004,-0.028353391224232447,0.022893737126652117
31-Dec-2015,160,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,116000,18575800,360000,-8000,4000,11-Dec-2015,0.057534246575342465,0.5069682835742666,0.019062841890014105,0.0031078265080303072,-0.016923101809779934,0.013714317832288644
31-Dec-2015,165,CE,0.1,0.1,0.1,0.1,0.1,0.25,0.1,8000,1320800,88000,0,4000,11-Dec-2015,0.057534246575342465,0.5569346733719143,0.01758597783002658,0.0026411735625481254,-0.017317381505954486,0.012803769626281125
31-Dec-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,11-Dec-2015,0.057534246575342465,0.5531462126413925,0.009469937710951358,0.0015572533086699958,-0.010058014318942245,0.007497834648462011
31-Dec-2015,175,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0,4000,0,4000,11-Dec-2015,0.057534246575342465,0.7676157342192068,0.03559784506606333,0.0034596516066495863,-0.042918571657357296,0.0231160107629088
31-Dec-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,36000,0,4000,11-Dec-2015,0.057534246575342465,0.7342979466287732,0.019977806150688084,0.002232843804374208,-0.02533041389038832,0.014271424047898938
31-Dec-2015,185,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,4000,11-Dec-2015,0.057534246575342465,1.486494322244166,0.16933274492888384,0.005755529383801579,-0.2664367893470267,0.07447065666299447
31-Dec-2015,190,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0,0,0,4000,11-Dec-2015,0.057534246575342465,1.4705362189151023,0.1476321440313591,0.005317280635247821,-0.2408188963043694,0.06806156966906657
31-Dec-2015,195,CE,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0,0,0,0,4000,11-Dec-2015,0.057534246575342465,1.4587115898526195,0.1287722675439707,0.004883255773786742,-0.21755459987489045,0.062003407702225094
