FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,160,CE,0.95,1.0,0.7,0.8,0.75,1.25,0.8,1512000,243127850,3734500,-91000,3500,18-Aug-2017,0.038356164383561646,0.4906897247935467,0.12324552699860913,0.014920794326024807,-0.10219196401457852,0.056745027002301426
31-Aug-2017,165,CE,0.7,0.7,0.5,0.55,0.55,0.85,0.55,794500,131529300,3664500,42000,3500,18-Aug-2017,0.038356164383561646,0.5267701411241973,0.08519001984477109,0.010628581790317598,-0.08353750726535096,0.0433935686995523
31-Aug-2017,170,CE,0.45,0.45,0.35,0.4,0.45,0.6,0.4,969500,165184950,4403000,-105000,3500,18-Aug-2017,0.038356164383561646,0.5642408073429809,0.06141618508181767,0.007723083592527706,-0.06942915351693671,0.03377412660767769
31-Aug-2017,175,CE,2.2,2.2,0.25,0.3,0.3,0.45,0.3,206500,36203475,857500,-28000,3500,18-Aug-2017,0.038356164383561646,0.6002770600516576,0.04550550277564077,0.00572314308888866,-0.0580973036894446,0.026626571564523666
31-Aug-2017,180,CE,0.25,0.25,0.2,0.25,0.25,0.3,0.25,189000,34062350,1669500,45500,3500,18-Aug-2017,0.038356164383561646,0.6436559815879356,0.03661043983605257,0.004474057276166467,-0.05212178704773801,0.02231948905700469
31-Aug-2017,185,CE,0.2,0.2,0.15,0.2,0.2,0.25,0.2,101500,18797625,623000,3500,3500,18-Aug-2017,0.038356164383561646,0.6784747258901114,0.028777712880414648,0.003479994611820563,-0.04498172985568735,0.0182995809617049
31-Aug-2017,190,CE,0.15,0.15,0.1,0.15,0.15,0.2,0.15,115500,21961800,857500,0,3500,18-Aug-2017,0.038356164383561646,0.7031863742088499,0.02162842462963349,0.002642747812453675,-0.03665231685882104,0.014403069887836016
31-Aug-2017,195,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,24500,4781175,206500,0,3500,18-Aug-2017,0.038356164383561646,0.755592138875508,0.020345715445849604,0.00233543432801596,-0.03735815799937156,0.013676784050793301
31-Aug-2017,200,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,45500,9104550,444500,-10500,3500,18-Aug-2017,0.038356164383561646,0.7625015837125582,0.014035031727353696,0.0016847632464069594,-0.027425373619588782,0.009956541975382135
31-Aug-2017,205,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3500,717850,35000,-3500,3500,18-Aug-2017,0.038356164383561646,0.809268788985918,0.013336028309665985,0.0015189520491096001,-0.027831164809724238,0.009527210363765333
31-Aug-2017,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,3500,735175,84000,-3500,3500,18-Aug-2017,0.038356164383561646,0.7861676134071264,0.007292791021885548,0.0009231302361406724,-0.015955174416726118,0.0056247992132929915
