FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,81.55,0,0,0,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,76.55,0,0,0,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,71.55,0,0,0,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,60.5,60.5,60.5,66.55,0,0,56000,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,61.55,0,0,0,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,56.55,0,0,0,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,45.3,45.3,45.3,51.55,0,0,0,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,44.5,44.5,44.5,44.5,44.5,38.4,44.5,7000,1011500,42000,-7000,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,105,CE,0.0,0.0,0.0,36.2,36.2,36.2,41.55,0,0,28000,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,36.25,36.25,36.25,36.25,36.25,29.9,36.25,7000,1023750,28000,-7000,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,115,CE,0.0,0.0,0.0,22.75,22.75,22.75,31.55,0,0,70000,0,7000,28-Sep-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,120,CE,23.5,27.1,23.5,26.8,26.8,19.15,26.8,308000,44805600,315000,-35000,7000,28-Sep-2016,0.005479452054794521,1.5614193465427948,0.9630298188033828,0.004772729828610738,-0.36089054703190715,0.008763927729071785
29-Sep-2016,125,CE,20.4,22.3,20.4,22.3,22.3,14.95,22.3,21000,3067400,483000,-14000,7000,28-Sep-2016,0.005479452054794521,1.6563641488656873,0.9128369897810674,0.008827484086633763,-0.730351762690134,0.01719511741786664
29-Sep-2016,130,CE,11.7,17.2,11.05,16.8,16.8,10.0,16.8,532000,77206500,2912000,-385000,7000,28-Sep-2016,0.005479452054794521,1.02661118121285,0.9468136665129099,0.009730377170318898,-0.32154437499526073,0.011747570104467753
29-Sep-2016,135,CE,5.2,12.15,5.2,11.95,12.15,5.55,11.95,231000,33500600,595000,-70000,7000,28-Sep-2016,0.005479452054794521,0.8538302345356338,0.9082833272737413,0.017785728884856862,-0.40112155481887696,0.017858935871912233
29-Sep-2016,140,CE,1.6,7.45,1.35,6.75,6.8,1.55,6.75,7882000,1134487550,2177000,-1190000,7000,28-Sep-2016,0.005479452054794521,0.46076788004119157,0.9126534755349169,0.031782828322550576,-0.21925433237086225,0.017222140168881343
29-Sep-2016,145,CE,0.25,3.2,0.25,2.5,2.5,0.35,2.5,20426000,2995446300,2730000,-784000,7000,28-Sep-2016,0.005479452054794521,0.373936202740927,0.6545105220168879,0.09090569621293888,-0.38906435412258883,0.039976152335465656
29-Sep-2016,150,CE,0.1,0.85,0.05,0.55,0.6,0.1,0.55,17241000,2594188100,4578000,1750000,7000,28-Sep-2016,0.005479452054794521,0.40298700524203895,0.2219772362094633,0.06810136787935897,-0.33041019153281703,0.032274480307180727
29-Sep-2016,155,CE,0.05,0.15,0.05,0.1,0.1,0.05,0.1,1015000,157414950,1659000,315000,7000,28-Sep-2016,0.005479452054794521,0.4540475777509304,0.049321278641394004,0.020718819261497243,-0.12675122167223676,0.011063148594191694
29-Sep-2016,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,112000,17925600,924000,-77000,7000,28-Sep-2016,0.005479452054794521,0.5811621620145871,0.021697986421701555,0.008231241941221408,-0.08225013474212094,0.005625680692397622
29-Sep-2016,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,504000,0,7000,28-Sep-2016,0.005479452054794521,0.7489690461935558,0.017372135144527987,0.005287653312405184,-0.08761548410487228,0.0046573537123308665
