FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Apr-2017,85,CE,0.0,0.0,0.0,49.7,0.0,49.7,70.0,0,0,0,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,90,CE,0.0,0.0,0.0,44.85,0.0,44.85,65.0,0,0,0,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,95,CE,0.0,0.0,0.0,40.1,0.0,40.1,60.0,0,0,0,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,100,CE,0.0,0.0,0.0,48.5,48.5,48.5,55.0,0,0,21000,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,105,CE,0.0,0.0,0.0,30.9,0.0,30.9,50.05,0,0,0,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,110,CE,0.0,0.0,0.0,36.25,36.25,36.25,45.05,0,0,7000,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,115,CE,0.0,0.0,0.0,24.6,24.6,24.6,40.05,0,0,7000,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,120,CE,0.0,0.0,0.0,29.0,29.0,29.0,35.05,0,0,7000,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,125,CE,0.0,0.0,0.0,22.3,22.3,22.3,30.05,0,0,7000,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,130,CE,0.0,0.0,0.0,26.1,26.1,26.1,25.05,0,0,42000,0,7000,21-Apr-2017,0.019178082191780823,1.0300311118671746,0.9045532471255074,0.007675914757962475,-0.2864190852378605,0.03638216146543146
27-Apr-2017,135,CE,0.0,0.0,0.0,17.25,17.25,17.25,20.05,0,0,140000,0,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,140,CE,15.15,15.15,11.5,11.5,11.5,14.0,11.5,42000,6423550,301000,-28000,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,145,CE,9.8,10.5,7.3,7.95,7.95,9.55,7.95,70000,10762150,560000,-14000,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,150,CE,6.2,6.7,3.65,4.85,4.85,5.75,4.85,2219000,344129800,1897000,14000,7000,21-Apr-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,155,CE,3.45,3.65,1.75,2.35,2.45,3.1,2.35,11088000,1748452300,7490000,287000,7000,21-Apr-2017,0.019178082191780823,0.27008934324517325,0.5128483341724278,0.06882136826040595,-0.1776853687789196,0.08553399612545842
27-Apr-2017,160,CE,1.7,1.85,0.8,1.1,1.05,1.55,1.1,9968000,1607421200,6216000,567000,7000,21-Apr-2017,0.019178082191780823,0.33637801064911543,0.2586840657519006,0.0448346811636593,-0.17314968585798715,0.06939843783540914
27-Apr-2017,165,CE,0.8,0.85,0.4,0.55,0.55,0.8,0.55,4837000,801042550,3675000,35000,7000,21-Apr-2017,0.019178082191780823,0.39268227616534584,0.13281147459258436,0.025487266797375167,-0.1324685614699851,0.04605455347026021
27-Apr-2017,170,CE,0.7,0.7,0.25,0.35,0.3,0.45,0.35,2849000,485303350,3115000,567000,7000,21-Apr-2017,0.019178082191780823,0.46160307817598567,0.07998724688869674,0.01501195536860758,-0.10711595256994527,0.031887022767745195
27-Apr-2017,175,CE,0.2,0.2,0.1,0.2,0.2,0.25,0.2,406000,71123500,1568000,35000,7000,21-Apr-2017,0.019178082191780823,0.5067729432548462,0.04580371077547637,0.008844307426570535,-0.07579044282843302,0.02062458701225725
27-Apr-2017,180,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,315000,56731850,1722000,-77000,7000,21-Apr-2017,0.019178082191780823,0.5335544456973537,0.023854906643981637,0.004909320264652867,-0.04652757714775637,0.012053359743056245
27-Apr-2017,185,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,91000,0,7000,21-Apr-2017,0.019178082191780823,0.61432900742391,0.021116467313844717,0.00384715133004053,-0.04824354212650264,0.010875476725545674
27-Apr-2017,190,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,7000,21-Apr-2017,0.019178082191780823,0.9680649016064691,0.0738242917047894,0.0067348665121702445,-0.20922507843422666,0.030001396996801665
27-Apr-2017,195,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,7000,21-Apr-2017,0.019178082191780823,1.1260896587509057,0.08212444872069424,0.006277341749154676,-0.26358993298179,0.0325279545388324
