FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Dec-2017,100,CE,0.0,0.0,0.0,32.75,0.0,32.75,76.4,0,0,0,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,105,CE,0.0,0.0,0.0,28.25,0.0,28.25,71.45,0,0,0,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,110,CE,0.0,0.0,0.0,23.95,0.0,23.95,66.55,0,0,0,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,115,CE,0.0,0.0,0.0,20.0,0.0,20.0,61.7,0,0,0,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,120,CE,0.0,0.0,0.0,59.0,59.0,59.0,56.9,0,0,7000,0,3500,05-Dec-2017,0.06575342465753424,1.2535772241347343,0.9136491327076763,0.0027839495223147617,-0.2022592767835135,0.07104104956061924
28-Dec-2017,125,CE,0.0,0.0,0.0,13.2,0.0,13.2,52.2,0,0,0,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,130,CE,0.0,0.0,0.0,49.0,49.0,49.0,47.6,0,0,14000,0,3500,05-Dec-2017,0.06575342465753424,1.0465040101694478,0.8991557656754144,0.0037397951631319196,-0.19164593629013188,0.07966831503791888
28-Dec-2017,135,CE,0.0,0.0,0.0,8.15,0.0,8.15,43.15,0,0,0,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,140,CE,0.0,0.0,0.0,34.45,34.45,34.45,38.9,0,0,168000,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,145,CE,0.0,0.0,0.0,29.6,29.6,29.6,34.85,0,0,10500,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,150,CE,0.0,0.0,0.0,25.1,25.1,25.1,31.0,0,0,14000,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,155,CE,0.0,0.0,0.0,21.2,21.2,21.2,27.45,0,0,7000,0,3500,05-Dec-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,160,CE,15.0,19.35,15.0,19.35,19.35,17.1,19.35,10500,1852725,28000,10500,3500,05-Dec-2017,0.06575342465753424,0.5048957817806901,0.7964993182445494,0.012418290139187776,-0.1541086203846779,0.12763226145480228
28-Dec-2017,165,CE,11.5,14.95,11.15,14.7,14.6,13.2,14.7,45500,8091825,42000,3500,3500,05-Dec-2017,0.06575342465753424,0.4323932723616651,0.7487416543651041,0.016332380737570477,-0.14873762382414046,0.14375578921923823
28-Dec-2017,170,CE,9.45,12.2,8.35,11.3,11.6,9.95,11.3,731500,131482750,161000,24500,3500,05-Dec-2017,0.06575342465753424,0.4267498037588618,0.6573124070166846,0.0190873751752658,-0.16457143541172445,0.16581219161783328
28-Dec-2017,175,CE,6.95,9.6,6.1,8.55,8.55,7.45,8.55,2324000,424743725,388500,28000,3500,05-Dec-2017,0.06575342465753424,0.43016729413241567,0.5556699383637663,0.020354861078689206,-0.17440077550832167,0.1782388822153327
28-Dec-2017,180,CE,4.95,7.1,4.5,6.3,6.5,5.45,6.3,3437000,638627675,1256500,-94500,3500,05-Dec-2017,0.06575342465753424,0.4326892762507462,0.4545900686236285,0.020302981858602354,-0.1733136380296746,0.17882691232383807
