FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
23-Feb-2017,85,CE,0.0,0.0,0.0,55.5,0.0,55.5,53.05,0,0,0,0,7000,30-Jan-2017,0.0684931506849315,1.563115788982372,0.9181869062999803,0.0026851514025262786,-0.18193956095494543,0.05447026699442643
23-Feb-2017,90,CE,0.0,0.0,0.0,51.2,0.0,51.2,48.05,0,0,0,0,7000,30-Jan-2017,0.0684931506849315,1.5290847872864792,0.8983389193645669,0.0032244727283361166,-0.20759287482238553,0.06398672042345716
23-Feb-2017,95,CE,0.0,0.0,0.0,47.05,0.0,47.05,43.05,0,0,0,0,7000,30-Jan-2017,0.0684931506849315,1.4995115707992546,0.8752664333790039,0.00380505773411216,-0.2341410472322707,0.07404754215821009
23-Feb-2017,100,CE,0.0,0.0,0.0,36.5,36.5,36.5,38.1,0,0,28000,0,7000,30-Jan-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,105,CE,0.0,0.0,0.0,39.35,0.0,39.35,33.1,0,0,0,0,7000,30-Jan-2017,0.0684931506849315,1.4596798460116713,0.8187248271882728,0.005012206719645408,-0.2892447002253391,0.09494807447734312
23-Feb-2017,110,CE,0.0,0.0,0.0,21.25,21.25,21.25,28.2,0,0,84000,0,7000,30-Jan-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,115,CE,0.0,0.0,0.0,17.0,17.0,17.0,23.3,0,0,70000,0,7000,30-Jan-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,120,CE,16.65,18.55,16.65,18.55,18.55,16.95,18.55,35000,4817050,315000,-7000,7000,30-Jan-2017,0.0684931506849315,0.37200531977751866,0.9332380559171729,0.00965944372423432,-0.052763479477460955,0.04663380396960548
23-Feb-2017,125,CE,14.35,14.35,14.2,14.2,14.2,12.85,14.2,21000,2924950,238000,14000,7000,30-Jan-2017,0.0684931506849315,0.37698257087512066,0.8572563837528258,0.01660624456469786,-0.07831851632125258,0.08124418325934378
23-Feb-2017,130,CE,9.25,11.85,9.15,9.85,9.75,9.55,9.85,1428000,200870600,1344000,112000,7000,30-Jan-2017,0.0684931506849315,0.3343431315973235,0.7716186149761359,0.025110670887939734,-0.08869778017972128,0.10895578590077555
23-Feb-2017,135,CE,6.65,8.9,6.55,7.15,7.2,7.05,7.15,1183000,168694400,840000,-49000,7000,30-Jan-2017,0.0684931506849315,0.3801633327105246,0.6127280486068782,0.02795915429845653,-0.11756943079209099,0.1379411469561247
23-Feb-2017,140,CE,4.7,6.6,4.6,5.15,5.15,4.95,5.15,7924000,1153870550,2065000,-42000,7000,30-Jan-2017,0.0684931506849315,0.4147503280067946,0.4745559307914056,0.026646430610702466,-0.12886265800827212,0.14342516418763698
23-Feb-2017,145,CE,3.2,4.75,3.2,3.6,3.6,3.45,3.6,3857000,574652400,1519000,413000,7000,30-Jan-2017,0.0684931506849315,0.4363441595446055,0.35851120505170353,0.023765988006715495,-0.12496789540303134,0.13458126824541414
23-Feb-2017,150,CE,2.35,3.3,2.15,2.45,2.5,2.3,2.45,4025000,614890150,1582000,315000,7000,30-Jan-2017,0.0684931506849315,0.45149588550949754,0.2632731737295201,0.020071004043597594,-0.11174998354225782,0.1176041022594217
23-Feb-2017,155,CE,1.5,2.35,1.5,1.7,1.75,1.6,1.7,1078000,169174250,567000,315000,7000,30-Jan-2017,0.0684931506849315,0.4703491984635523,0.19230239834143087,0.016133977919496535,-0.09671468773585737,0.09848303912487281
23-Feb-2017,160,CE,1.2,1.6,1.0,1.15,1.15,1.05,1.15,1141000,184010750,616000,56000,7000,30-Jan-2017,0.0684931506849315,0.4838809145518195,0.13734122953576772,0.01260285455389012,-0.07950923512781008,0.07914199481676186
23-Feb-2017,165,CE,0.8,1.05,0.7,0.8,0.8,0.7,0.8,273000,45287900,273000,133000,7000,30-Jan-2017,0.0684931506849315,0.5003993396117057,0.09904691254355213,0.00966755940077498,-0.06494152120780579,0.06278171177079309
23-Feb-2017,170,CE,0.55,0.75,0.45,0.55,0.55,0.45,0.55,602000,102675650,413000,189000,7000,30-Jan-2017,0.0684931506849315,0.5140224107206013,0.07060682005014587,0.007299162689148951,-0.05156445719142666,0.04869167038222796
23-Feb-2017,175,CE,0.55,0.55,0.45,0.45,0.45,0.3,0.45,28000,4913650,35000,7000,7000,30-Jan-2017,0.0684931506849315,0.5449155014647152,0.05667864983197953,0.005802840500793502,-0.04593127078568083,0.04103641109702639
23-Feb-2017,180,CE,0.0,0.0,0.0,7.65,0.0,7.65,0.05,0,0,0,0,7000,30-Jan-2017,0.0684931506849315,1.3829984750004554,0.2915775372990348,0.006887984348678444,-0.3472920885959503,0.12362702788727781
23-Feb-2017,185,CE,0.0,0.0,0.0,6.8,0.0,6.8,0.05,0,0,0,0,7000,30-Jan-2017,0.0684931506849315,1.3833062818673767,0.26622800176437633,0.006588236506128368,-0.3321229313093601,0.11827340664176145
23-Feb-2017,190,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,0,0,0,7000,30-Jan-2017,0.0684931506849315,1.3799803649061968,0.24181429999001547,0.00627898927884534,-0.3148448865069701,0.11245071580016301
