FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Sep-2017,105,CE,0.0,0.0,0.0,35.6,0.0,35.6,39.05,0,0,0,0,3500,05-Sep-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,110,CE,0.0,0.0,0.0,26.85,26.85,26.85,34.05,0,0,7000,0,3500,05-Sep-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,115,CE,0.0,0.0,0.0,27.05,0.0,27.05,29.1,0,0,0,0,3500,05-Sep-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,120,CE,24.65,24.8,24.65,24.8,24.8,22.9,24.8,21000,3039225,14000,-14000,3500,05-Sep-2017,0.06575342465753424,0.5301213099625546,0.9218693708939831,0.00748077618521417,-0.07707033748662502,0.053771132190829594
28-Sep-2017,125,CE,0.0,0.0,0.0,19.7,0.0,19.7,19.6,0,0,0,0,3500,05-Sep-2017,0.06575342465753424,0.4176010812617474,0.9170971520705115,0.00993142835004547,-0.06733404971462258,0.056234208305148865
28-Sep-2017,130,CE,14.4,15.25,14.4,15.15,15.15,14.65,15.15,10500,1521800,35000,3500,3500,05-Sep-2017,0.06575342465753424,0.3869542783176245,0.8626100837880442,0.015421940915051521,-0.08310146029182153,0.08091442359712295
28-Sep-2017,135,CE,11.4,11.4,10.5,11.15,11.15,10.7,11.15,14000,2042775,94500,0,3500,05-Sep-2017,0.06575342465753424,0.3799517044590343,0.7651828031122178,0.02195511058194745,-0.1057616625293305,0.11310746866614733
28-Sep-2017,140,CE,7.55,7.95,7.15,7.7,7.85,7.45,7.7,112000,16529625,227500,-17500,3500,05-Sep-2017,0.06575342465753424,0.37115451507008146,0.6390080751159971,0.027400020553876896,-0.12044023539201486,0.13789003878520054
28-Sep-2017,145,CE,5.1,5.3,4.5,4.95,4.95,4.95,4.95,952000,142757125,910000,87500,3500,05-Sep-2017,0.06575342465753424,0.3635695337958253,0.49396165088705773,0.02979608487894311,-0.12210166973559897,0.14688381474088705
28-Sep-2017,150,CE,3.15,3.35,2.85,3.05,3.0,3.1,3.05,826000,126444500,1365000,108500,3500,05-Sep-2017,0.06575342465753424,0.3652269092739349,0.35322257386827427,0.02763315935042133,-0.11195852143415727,0.1368423635089287
28-Sep-2017,155,CE,1.75,1.95,1.65,1.8,1.8,1.9,1.8,255500,40069225,518000,-3500,3500,05-Sep-2017,0.06575342465753424,0.36923895333889545,0.23642955109103697,0.0226775322529511,-0.09262185401601222,0.11353520843074033
28-Sep-2017,160,CE,1.1,1.15,0.95,1.05,1.05,1.1,1.05,406000,65382275,766500,94500,3500,05-Sep-2017,0.06575342465753424,0.3772908382298648,0.1518253013677323,0.01691836034501345,-0.0714407326903315,0.08654894676053279
28-Sep-2017,165,CE,0.65,0.65,0.55,0.6,0.6,0.65,0.6,122500,20282150,427000,101500,3500,05-Sep-2017,0.06575342465753424,0.38546915639112045,0.09407799014946572,0.011822471974073542,-0.0517440476823997,0.06179099429351709
28-Sep-2017,170,CE,0.4,0.45,0.35,0.35,0.35,0.4,0.35,168000,28623875,500500,66500,3500,05-Sep-2017,0.06575342465753424,0.3964533550394598,0.05815318457812841,0.007962312835231638,-0.036666830233502715,0.04280146077463723
28-Sep-2017,175,CE,0.25,0.25,0.2,0.2,0.2,0.25,0.2,10500,1839950,42000,0,3500,05-Sep-2017,0.06575342465753424,0.40570491050237995,0.03507438236300093,0.005181362889113397,-0.024885834083095235,0.028502406622700455
28-Sep-2017,180,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.1,0,0,24500,0,3500,05-Sep-2017,0.06575342465753424,0.4530107529989306,0.03195161214915665,0.004297405519445632,-0.025633401354769124,0.02639624223818961
28-Sep-2017,185,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,3500,0,3500,05-Sep-2017,0.06575342465753424,0.44859232259815923,0.017410553119902458,0.0026048748372744157,-0.015201869215783584,0.015844040877667533
28-Sep-2017,190,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,0,0,3500,05-Sep-2017,0.06575342465753424,0.5413742998197729,0.027486247546404143,0.0031736780671317816,-0.026891036193809496,0.023296343572908884
28-Sep-2017,195,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0,0,0,3500,05-Sep-2017,0.06575342465753424,0.7296589939523517,0.06417253989872124,0.004672437118781226,-0.07166965988484644,0.04622646275377486
28-Sep-2017,200,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,3500,05-Sep-2017,0.06575342465753424,0.7399671151036726,0.051520923988642706,0.0038765524104845905,-0.061085060318935014,0.03889424420610829
