FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,76.25,0,0,0,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,71.25,0,0,0,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,66.25,0,0,0,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,45.9,45.9,45.9,61.3,0,0,56000,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,56.3,0,0,0,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,51.3,0,0,0,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,31.8,31.8,31.8,46.3,0,0,7000,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,0.0,0.0,0.0,38.4,38.4,38.4,41.3,0,0,49000,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,105,CE,0.0,0.0,0.0,36.2,36.2,36.2,36.3,0,0,28000,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,0.0,0.0,0.0,32.9,32.9,32.9,31.3,0,0,35000,0,7000,22-Sep-2016,0.021917808219178082,1.4526097155917856,0.8985060241595274,0.00584441964438767,-0.3520117390708851,0.03707227379417695
29-Sep-2016,115,CE,0.0,0.0,0.0,22.75,22.75,22.75,26.35,0,0,70000,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,120,CE,16.7,20.0,16.7,20.0,20.0,16.7,20.0,14000,1936900,392000,0,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,125,CE,15.25,15.3,14.0,14.0,14.0,11.5,14.0,56000,7838950,525000,-56000,7000,22-Sep-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,130,CE,10.8,12.3,8.9,11.9,12.3,7.85,11.9,112000,15745100,3353000,-56000,7000,22-Sep-2016,0.021917808219178082,0.4832714953266665,0.8857618861513624,0.019129601995532538,-0.14053060586291746,0.04036974460012873
29-Sep-2016,135,CE,6.95,7.75,4.8,7.35,7.35,4.35,7.35,756000,106859550,777000,-147000,7000,22-Sep-2016,0.021917808219178082,0.39931960151928425,0.7896925349656112,0.03456758678366316,-0.16754992701788832,0.06027657656522499
29-Sep-2016,140,CE,4.0,4.2,2.1,3.8,3.8,2.3,3.8,7364000,1053695300,3185000,-406000,7000,22-Sep-2016,0.021917808219178082,0.3721324230162123,0.5792229871128314,0.05028695936796868,-0.2028742803212884,0.08171687964268301
29-Sep-2016,145,CE,1.65,2.1,0.85,1.65,1.65,1.15,1.65,6083000,890435350,3619000,210000,7000,22-Sep-2016,0.021917808219178082,0.37273327445799753,0.3313284032031705,0.04657004558661852,-0.18399665021197234,0.07579904172154919
29-Sep-2016,150,CE,0.85,1.05,0.35,0.65,0.65,0.6,0.65,3017000,454335350,3465000,175000,7000,22-Sep-2016,0.021917808219178082,0.3880772298845279,0.1570053998302932,0.02963355091127776,-0.1253393691784658,0.05021815399040402
29-Sep-2016,155,CE,0.45,0.45,0.15,0.3,0.25,0.3,0.3,854000,132564250,1421000,210000,7000,22-Sep-2016,0.021917808219178082,0.42706927211870876,0.07664332029023056,0.016125673965741886,-0.08199905068705617,0.030072884558476808
29-Sep-2016,160,CE,0.3,0.3,0.05,0.1,0.1,0.15,0.1,427000,68370750,1057000,-21000,7000,22-Sep-2016,0.021917808219178082,0.43509994860226153,0.029155013261302837,0.007308186662105786,-0.038419569590563446,0.013885373007693592
29-Sep-2016,165,CE,0.15,0.15,0.05,0.05,0.05,0.1,0.05,161000,26578300,518000,-56000,7000,22-Sep-2016,0.021917808219178082,0.47223221694964096,0.014652943079467486,0.003761165344953542,-0.023223179867946028,0.0077559843822264905
