FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
22-Feb-2018,175,CE,0.25,0.3,0.15,0.25,0.2,0.45,0.25,1292000,226431400,1780000,32000,4000,15-Feb-2018,0.021917808219178082,1.0869357342385142,0.03267726521247073,0.003538483520303822,-0.09484041544923101,0.013865416325987203
22-Feb-2018,180,CE,0.25,0.25,0.1,0.15,0.15,0.4,0.15,2796000,503835000,3632000,116000,4000,15-Feb-2018,0.021917808219178082,1.078337504990226,0.02091248335716624,0.002455931319323297,-0.06476162652479735,0.009547348992540606
22-Feb-2018,185,CE,0.3,0.3,0.1,0.15,0.15,0.3,0.15,1380000,255532600,1380000,348000,4000,15-Feb-2018,0.021917808219178082,1.1505729382575882,0.019796439953650373,0.002197191649998385,-0.06592993326494002,0.009113683977967347
22-Feb-2018,190,CE,0.15,0.2,0.05,0.1,0.1,0.25,0.1,1564000,297354200,2044000,264000,4000,15-Feb-2018,0.021917808219178082,1.1549814118641064,0.013712050815646661,0.0015984324382543706,-0.04831631020796776,0.006655507073706023
22-Feb-2018,195,CE,0.15,0.15,0.05,0.1,0.1,0.25,0.1,440000,85853600,564000,-16000,4000,15-Feb-2018,0.021917808219178082,1.2194137837811871,0.013091288271899964,0.0014546021457237132,-0.048994256259818944,0.006394508865052767
22-Feb-2018,200,CE,0.15,0.15,0.05,0.1,0.1,0.2,0.1,1044000,208904400,3268000,96000,4000,15-Feb-2018,0.021917808219178082,1.281663051422263,0.012547477146365898,0.001334082462505854,-0.049624816113438164,0.006164082030170905
22-Feb-2018,205,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,120000,24608400,256000,-48000,4000,15-Feb-2018,0.021917808219178082,1.236781389454118,0.006891955758734321,0.0008185225489223408,-0.02834742472731428,0.0036495175768836157
22-Feb-2018,210,CE,0.1,0.1,0.05,0.1,0.1,0.15,0.1,180000,37815800,1124000,4000,4000,15-Feb-2018,0.021917808219178082,1.4002040945093879,0.011638308583530778,0.0011440492771316046,-0.0507670686220764,0.005774946223665918
22-Feb-2018,215,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,44000,9462200,152000,-28000,4000,15-Feb-2018,0.021917808219178082,1.344899448733359,0.006410572409125226,0.0007060511901543856,-0.02890142458209717,0.003423244153495696
22-Feb-2018,220,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,232000,51057400,728000,-96000,4000,15-Feb-2018,0.021917808219178082,1.511632506467816,0.010906750471464303,0.0010015743488018503,-0.05177998447211198,0.005458097457152483
22-Feb-2018,225,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,1800400,96000,-4000,4000,15-Feb-2018,0.021917808219178082,1.4468555722723433,0.006019398696590424,0.0006207029519379342,-0.02939564842328473,0.0032375826358573777
22-Feb-2018,230,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,48000,11044000,424000,-28000,4000,15-Feb-2018,0.021917808219178082,1.616777642850123,0.010303999198065628,0.0008911940225205053,-0.05268936270256586,0.005194388520019181
22-Feb-2018,235,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,1880400,72000,-8000,4000,15-Feb-2018,0.021917808219178082,1.5433293130346613,0.005694596608190793,0.0005539629477634989,-0.029841486673255858,0.0030821317029296465
22-Feb-2018,240,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,160000,38408000,700000,56000,4000,15-Feb-2018,0.021917808219178082,1.589691064475842,0.005551859869762075,0.0005258194324699148,-0.030048977156502895,0.0030134308864539013
