FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Oct-2019,45,CE,0.0,0.0,0.0,22.55,0.0,22.55,12.45,0,0,0,0,7000,14-Oct-2019,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,50,CE,9.0,9.0,7.8,7.85,7.8,6.85,7.85,63000,3675000,98000,7000,7000,14-Oct-2019,0.049315068493150684,0.5455755269329291,0.8868244739810853,0.02764294239171239,-0.04406945134240293,0.024419008950160873
31-Oct-2019,55,CE,4.2,4.75,3.8,3.85,3.85,3.9,3.85,168000,9966600,203000,-35000,7000,14-Oct-2019,0.049315068493150684,0.48794947402625666,0.6770831156682424,0.05781369711924637,-0.06765554948767562,0.0456766749406299
31-Oct-2019,60,CE,1.8,2.1,1.5,1.55,1.6,1.65,1.55,3164000,195495650,3458000,273000,7000,14-Oct-2019,0.049315068493150684,0.5054264692610493,0.3715522030465154,0.0587871450647387,-0.07078860172801554,0.04810932200048005
31-Oct-2019,65,CE,0.6,0.8,0.55,0.6,0.55,0.65,0.6,2534000,166378800,6335000,28000,7000,14-Oct-2019,0.049315068493150684,0.5469432907022034,0.17029410927517102,0.036400448332573804,-0.05048076920662226,0.03223576021214748
31-Oct-2019,70,CE,0.25,0.3,0.2,0.2,0.2,0.25,0.2,574000,40322800,6006000,-63000,7000,14-Oct-2019,0.049315068493150684,0.5670434857815503,0.06637385365489425,0.017859956567110605,-0.026420829963902357,0.016397802396935845
31-Oct-2019,75,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.05,210000,15779400,2289000,21000,7000,14-Oct-2019,0.049315068493150684,0.6297096657768921,0.033334854018473546,0.009264514490635705,-0.016820581482160497,0.009446086302287554
31-Oct-2019,80,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.0,91000,7287700,1855000,28000,7000,14-Oct-2019,0.049315068493150684,0.751211961201225,0.028759334107234847,0.006872885005824288,-0.017698626546072252,0.008359695458722526
31-Oct-2019,85,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,14000,1191400,294000,0,7000,14-Oct-2019,0.049315068493150684,0.861932318307399,0.025642631103787894,0.005443330381045797,-0.018413616090146908,0.007596730924696953
31-Oct-2019,90,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,567000,0,7000,14-Oct-2019,0.049315068493150684,0.8759427513925941,0.01359893396082176,0.003122488557048376,-0.010895402722983692,0.0044285898789192665
31-Oct-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,119000,0,7000,14-Oct-2019,0.049315068493150684,0.9642122057369601,0.01253658481294089,0.0026440452072114097,-0.011165928274830846,0.004127911576315481
31-Oct-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,14000,1400700,259000,14000,7000,14-Oct-2019,0.049315068493150684,1.0466489684463942,0.011697511231558995,0.002293820590282226,-0.011403769896058107,0.0038873118403993656
