FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,44.8,0,0,0,0,4000,12-Mar-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,34.8,0,0,0,0,4000,12-Mar-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,25.05,0,0,12000,0,4000,12-Mar-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,15.0,16.5,13.6,16.15,16.5,17.6,16.15,80000,7572600,116000,32000,4000,12-Mar-2018,0.04657534246575343,0.8106728208422028,0.8557896953997213,0.013720655945114967,-0.1211948618905119,0.04636164282360597
28-Mar-2018,90,CE,9.1,9.2,6.25,8.4,8.55,9.05,8.4,3732000,364292600,1768000,244000,4000,12-Mar-2018,0.04657534246575343,0.7123032078446114,0.6625045689484601,0.02512449260518901,-0.16519550030916627,0.0745934217817616
28-Mar-2018,100,CE,3.75,3.8,2.5,3.2,3.3,3.8,3.2,13492000,1389687800,7496000,272000,4000,12-Mar-2018,0.04657534246575343,0.6434411098033429,0.37820066015372816,0.028942495452628923,-0.15225227539209346,0.07762169252643188
28-Mar-2018,110,CE,1.15,1.7,1.0,1.25,1.25,1.65,1.25,14876000,1654252800,9460000,-136000,4000,12-Mar-2018,0.04657534246575343,0.6851262838821905,0.1769077779531994,0.018555953678454782,-0.1093240907439348,0.05298979487574131
28-Mar-2018,120,CE,0.7,0.75,0.5,0.6,0.6,0.75,0.6,6760000,815127200,7436000,-704000,4000,12-Mar-2018,0.04657534246575343,0.7620275912289268,0.08899481908139778,0.010351263870853368,-0.07497286179002385,0.03287777399434427
28-Mar-2018,130,CE,0.45,0.45,0.3,0.35,0.35,0.4,0.35,2612000,340435400,5492000,-320000,4000,12-Mar-2018,0.04657534246575343,0.8478166796245763,0.051491709412945647,0.006099646940842103,-0.054491904400087006,0.021554848966962005
28-Mar-2018,140,CE,0.3,0.3,0.2,0.2,0.2,0.3,0.2,636000,89181600,3620000,60000,4000,12-Mar-2018,0.04657534246575343,0.909664953457587,0.02976267469517879,0.0036396957353769365,-0.03735214035014434,0.013800183860418362
28-Mar-2018,150,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,240000,36032200,3024000,-92000,4000,12-Mar-2018,0.04657534246575343,0.9952215568701354,0.02138969335176536,0.0025224781460730723,-0.030936512384945533,0.01046370570525326
28-Mar-2018,160,CE,0.1,0.1,0.05,0.1,0.05,0.1,0.1,264000,42261200,1932000,-36000,4000,12-Mar-2018,0.04657534246575343,1.0507959273918015,0.01420313017650344,0.0016842715309296982,-0.023003035474007876,0.0073768137498185105
28-Mar-2018,170,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,16000,2720800,1332000,-12000,4000,12-Mar-2018,0.04657534246575343,1.0614221279463751,0.007506537547820226,0.0009564040644748524,-0.013317730401490637,0.004231242148334552
28-Mar-2018,180,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,12000,2160600,976000,-8000,4000,12-Mar-2018,0.04657534246575343,1.1499914429031521,0.007011352870772926,0.0008311919438843688,-0.013576469387773576,0.003984136999676991
28-Mar-2018,190,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,4000,760400,268000,-4000,4000,12-Mar-2018,0.04657534246575343,1.3338617817637526,0.01163698628013778,0.0011167839776210576,-0.02452300819035815,0.006208952443648556
28-Mar-2018,200,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,24000,4801400,656000,-16000,4000,12-Mar-2018,0.04657534246575343,1.3103320879016362,0.006277323408050628,0.0006615411336518928,-0.014013878550357753,0.0036130715264329045
28-Mar-2018,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,2520600,192000,-12000,4000,12-Mar-2018,0.04657534246575343,1.3834185954762162,0.005996546492423665,0.0006016969491156411,-0.014202097065830602,0.003469522818953168
28-Mar-2018,220,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,24000,0,4000,12-Mar-2018,0.04657534246575343,1.4524734169380995,0.005755986922809244,0.0005526514345610942,-0.014374412331906523,0.0033457834156747713
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,12-Mar-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,12-Mar-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
