FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Jan-2019,45,CE,0.0,0.0,0.0,22.25,0.0,22.25,35.85,0,0,0,0,7000,11-Jan-2019,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,50,CE,0.0,0.0,0.0,18.15,0.0,18.15,30.85,0,0,0,0,7000,11-Jan-2019,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,55,CE,0.0,0.0,0.0,14.5,0.0,14.5,25.9,0,0,0,0,7000,11-Jan-2019,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,60,CE,0.0,0.0,0.0,18.25,18.25,18.25,20.9,0,0,7000,0,7000,11-Jan-2019,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,65,CE,16.45,16.45,16.45,16.45,16.45,16.5,16.45,7000,570150,42000,-7000,7000,11-Jan-2019,0.057534246575342465,0.7104601007087955,0.9148743108142294,0.011334641622469716,-0.060401725775509764,0.030135795492019817
31-Jan-2019,70,CE,11.4,11.4,10.9,11.35,11.35,11.6,11.35,42000,3411100,112000,-7000,7000,11-Jan-2019,0.057534246575342465,0.4895713524416383,0.9021908951328537,0.018232679715609157,-0.04903260160444001,0.033404246022990365
31-Jan-2019,75,CE,7.0,7.0,6.5,6.85,6.8,7.35,6.85,273000,22313550,616000,-21000,7000,11-Jan-2019,0.057534246575342465,0.4065338249429892,0.7964457396715487,0.03597625252329551,-0.06241083286823881,0.054732814701338686
31-Jan-2019,80,CE,4.2,4.2,3.25,3.45,3.25,3.9,3.45,1575000,131520900,3990000,126000,7000,11-Jan-2019,0.057534246575342465,0.38644429773975053,0.5678442803800725,0.05259134173693558,-0.07694109215625117,0.07605649859742415
31-Jan-2019,85,CE,1.65,1.75,1.35,1.45,1.4,1.7,1.45,3276000,283332350,4389000,35000,7000,11-Jan-2019,0.057534246575342465,0.38701739298703347,0.31479976632732204,0.047435407214450574,-0.06724178441503223,0.06870182756212233
31-Jan-2019,90,CE,0.65,0.7,0.55,0.6,0.6,0.75,0.6,2289000,207381650,4781000,98000,7000,11-Jan-2019,0.057534246575342465,0.4108352066071515,0.15178418780039776,0.029568872381520103,-0.04638250953881075,0.04546085402363284
31-Jan-2019,95,CE,0.25,0.25,0.2,0.25,0.25,0.25,0.25,182000,17334800,1309000,-35000,7000,11-Jan-2019,0.057534246575342465,0.4367203260297578,0.0697109863417056,0.015842307479671205,-0.027805336243410958,0.025891488421685906
