FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,75,CE,0.0,0.0,0.0,55.25,0.0,55.25,23.05,0,0,0,0,4000,14-Jan-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,80,CE,0.0,0.0,0.0,50.35,0.0,50.35,18.05,0,0,0,0,4000,14-Jan-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,85,CE,12.75,12.75,12.75,12.75,12.75,17.5,12.75,4000,391000,4000,0,4000,14-Jan-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,90,CE,6.6,8.1,6.5,8.1,8.1,8.35,8.1,16000,1552400,24000,16000,4000,14-Jan-2016,0.0410958904109589,0.2437910315865643,0.9604861109001979,0.017652330388104553,-0.02785645871232377,0.016915929890602636
28-Jan-2016,95,CE,4.35,5.2,3.4,4.3,4.2,5.45,4.3,752000,74449800,304000,220000,4000,14-Jan-2016,0.0410958904109589,0.32050530151589085,0.6975993989772906,0.054913798554369904,-0.08441886287368969,0.06918195141962252
28-Jan-2016,100,CE,2.15,2.8,1.7,2.3,2.2,2.85,2.3,3452000,352670400,1952000,700000,4000,14-Jan-2016,0.0410958904109589,0.3984289649960827,0.4189790106873913,0.04945832639668047,-0.109229459663714,0.07745802579631249
28-Jan-2016,105,CE,1.0,1.35,0.85,1.15,1.1,1.45,1.15,1544000,163750800,1764000,-20000,4000,14-Jan-2016,0.0410958904109589,0.44072188119472944,0.23489703157829345,0.03516062481613628,-0.09307035644680067,0.06091122044806419
28-Jan-2016,110,CE,0.55,0.7,0.45,0.55,0.55,0.75,0.55,1520000,168029200,2368000,32000,4000,14-Jan-2016,0.0410958904109589,0.47138897098241966,0.12372047533075142,0.021868345082952566,-0.06556783821053112,0.04052018689300578
28-Jan-2016,115,CE,0.25,0.35,0.25,0.3,0.3,0.4,0.3,452000,52111400,1592000,-40000,4000,14-Jan-2016,0.0410958904109589,0.5136654281751756,0.06942832385107665,0.013101239294499308,-0.04635953195821926,0.026452627733344745
28-Jan-2016,120,CE,0.2,0.25,0.15,0.2,0.2,0.25,0.2,368000,44230400,2324000,-28000,4000,14-Jan-2016,0.0410958904109589,0.5687019620844624,0.04500260903025783,0.008407082339908894,-0.03631682565619393,0.018793433508749603
28-Jan-2016,125,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,76000,9508000,936000,-24000,4000,14-Jan-2016,0.0410958904109589,0.5873188009593705,0.02380800338004754,0.0048175212682918895,-0.02213971837077654,0.011121763309761898
28-Jan-2016,130,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,72000,9365800,1772000,-24000,4000,14-Jan-2016,0.0410958904109589,0.6650385615855096,0.021414280085876272,0.0038909287659629472,-0.022875508871178563,0.010171294106428521
28-Jan-2016,135,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,436000,0,4000,14-Jan-2016,0.0410958904109589,0.7383519195008709,0.019590156026125252,0.003249932683070988,-0.023512830401744615,0.00943221904428485
28-Jan-2016,140,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,24000,3361200,716000,-24000,4000,14-Jan-2016,0.0410958904109589,0.7376201704390001,0.010508097501235379,0.0019029733311062866,-0.013726757307487347,0.005517490451831982
28-Jan-2016,145,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,8000,1160600,72000,0,4000,14-Jan-2016,0.0410958904109589,0.7994072382471495,0.009802446191743554,0.0016525692356614363,-0.013986649908612071,0.005192826878635304
28-Jan-2016,150,CE,0.1,0.1,0.05,0.1,0.05,0.05,0.1,8000,1200600,164000,0,4000,14-Jan-2016,0.0410958904109589,0.9368090354854353,0.01600747252282232,0.002155975612832285,-0.0250322967640631,0.007939095370655035
28-Jan-2016,155,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,4000,14-Jan-2016,0.0410958904109589,1.7955414661038933,0.14088320862119408,0.0062791461718895636,-0.2671477543771208,0.044317181931419626
28-Jan-2016,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,8000,0,4000,14-Jan-2016,0.0410958904109589,0.9689771951652588,0.008306090259175425,0.0011792573661752676,-0.014632747970957694,0.004491570884563112
28-Jan-2016,165,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0,0,0,4000,14-Jan-2016,0.0410958904109589,1.656092347151909,0.08338187988517332,0.004671388389397332,-0.16902846180965456,0.030409314586800438
28-Jan-2016,170,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,14-Jan-2016,0.0410958904109589,1.61536153042304,0.06462508760766075,0.003941310395396893,-0.13565937158947472,0.025025714112582052
28-Jan-2016,175,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,14-Jan-2016,0.0410958904109589,1.5657770511406963,0.04779283630219256,0.003204596719595535,-0.10361886901694731,0.0197232923206246
28-Jan-2016,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,4000,14-Jan-2016,0.0410958904109589,1.2638878341297994,0.01244230208169361,0.0012861765094188634,-0.02710343391473903,0.006389769780044523
