FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,120,CE,0.0,0.0,0.0,72.25,0.0,72.25,55.0,0,0,0,0,4000,09-Jan-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,130,CE,0.0,0.0,0.0,81.05,0.0,81.05,45.05,0,0,0,0,4000,09-Jan-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,140,CE,0.0,0.0,0.0,31.55,31.4,31.55,35.2,0,0,156000,0,4000,09-Jan-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,145,CE,0.0,0.0,0.0,26.5,26.5,26.5,30.45,0,0,20000,0,4000,09-Jan-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,150,CE,0.0,0.0,0.0,27.9,27.9,27.9,25.8,0,0,16000,0,4000,09-Jan-2018,0.04657534246575343,0.8023765563904773,0.8367927978510665,0.00814998952552572,-0.23868173435394008,0.09290273906582901
25-Jan-2018,155,CE,0.0,0.0,0.0,24.65,24.65,24.65,21.45,0,0,4000,0,4000,09-Jan-2018,0.04657534246575343,0.8515546713027139,0.775346805280238,0.009335887496605352,-0.30108311585635184,0.11294353644403117
25-Jan-2018,160,CE,17.3,17.3,16.5,16.5,16.5,20.5,16.5,36000,6369600,28000,4000,4000,09-Jan-2018,0.04657534246575343,0.43546149325948363,0.8435037329495323,0.014610213569311406,-0.13726748368475777,0.0903856652390573
25-Jan-2018,165,CE,14.6,14.6,14.6,14.6,14.6,13.8,14.6,4000,718400,104000,-4000,4000,09-Jan-2018,0.04657534246575343,0.5907637551526386,0.7024558551893045,0.015556521944974939,-0.2446254339211193,0.13056283908238892
25-Jan-2018,170,CE,9.0,11.25,8.55,8.8,8.9,9.55,8.8,364000,65428600,736000,4000,4000,09-Jan-2018,0.04657534246575343,0.3974393267119737,0.6517627303900109,0.024680292857891063,-0.1801597214789675,0.13935237795733418
25-Jan-2018,175,CE,7.0,8.35,5.85,6.35,6.25,6.9,6.35,2212000,402469400,960000,0,4000,09-Jan-2018,0.04657534246575343,0.41798650202067605,0.5214882200995383,0.025285444226635895,-0.19851840932504683,0.15015025779659785
25-Jan-2018,180,CE,5.0,6.1,4.2,4.5,4.3,4.9,4.5,5816000,1077455400,3288000,396000,4000,09-Jan-2018,0.04657534246575343,0.4360116121681832,0.4036502018214849,0.02356388161938486,-0.198027966180157,0.14596143518856353
25-Jan-2018,185,CE,3.55,4.25,2.9,3.05,2.95,3.35,3.05,2164000,408271600,1460000,176000,4000,09-Jan-2018,0.04657534246575343,0.44512248719070624,0.3007692001123772,0.02074778778197192,-0.1799027483633235,0.13120324277672793
25-Jan-2018,190,CE,2.35,3.0,1.95,2.2,2.15,2.4,2.2,2608000,501934000,2336000,-28000,4000,09-Jan-2018,0.04657534246575343,0.4695771882624958,0.2257224626841537,0.016975762928009425,-0.16252626576610024,0.11324773623141704
25-Jan-2018,195,CE,1.75,2.15,1.45,1.6,1.5,1.7,1.6,864000,170056000,540000,-24000,4000,09-Jan-2018,0.04657534246575343,0.492747731260801,0.16928831404526468,0.013588529093572943,-0.1424564734700196,0.09512404698986758
25-Jan-2018,200,CE,1.4,1.65,1.1,1.2,1.1,1.35,1.2,1272000,256109200,2476000,-4000,4000,09-Jan-2018,0.04657534246575343,0.5180141034371329,0.1289324041241749,0.010772919600346018,-0.1242943152623341,0.0792808393737553
25-Jan-2018,205,CE,1.0,1.15,0.85,0.95,0.9,1.0,0.95,112000,23067200,260000,-12000,4000,09-Jan-2018,0.04657534246575343,0.5479024825663557,0.10163628171180145,0.008599298583743972,-0.11062760036225451,0.06693596576297356
25-Jan-2018,210,CE,0.7,0.9,0.65,0.7,0.65,0.75,0.7,380000,80086600,752000,28000,4000,09-Jan-2018,0.04657534246575343,0.5649628360189072,0.07666357984460688,0.006759529056271199,-0.09223690539568861,0.054253724336624974
25-Jan-2018,215,CE,0.55,0.75,0.5,0.6,0.55,0.5,0.6,116000,25011800,216000,4000,4000,09-Jan-2018,0.04657534246575343,0.5990905268689467,0.06408260253514038,0.005553470440312349,-0.08502556037346605,0.047266141828627414
25-Jan-2018,220,CE,0.45,0.6,0.35,0.45,0.45,0.5,0.45,240000,52910400,384000,-32000,4000,09-Jan-2018,0.04657534246575343,0.6140378778037024,0.04899886551650938,0.004384862188096276,-0.07041407911359286,0.03825113686492425
25-Jan-2018,225,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.15,0,0,80000,0,4000,09-Jan-2018,0.04657534246575343,0.6746097137732024,0.049682027418832264,0.004035519946574822,-0.07808366474250543,0.03867633608686686
