FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Dec-2018,45,CE,0.0,0.0,0.0,19.7,0.0,19.7,31.75,0,0,0,0,5500,24-Dec-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,50,CE,0.0,0.0,0.0,16.0,0.0,16.0,26.75,0,0,0,0,5500,24-Dec-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,55,CE,0.0,0.0,0.0,13.75,13.75,13.75,21.75,0,0,5500,0,5500,24-Dec-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,60,CE,0.0,0.0,0.0,16.5,16.5,16.5,16.75,0,0,60500,0,5500,24-Dec-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,65,CE,0.0,0.0,0.0,11.4,11.4,11.4,11.75,0,0,176000,0,5500,24-Dec-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,70,CE,7.0,7.5,6.15,7.0,7.0,6.85,7.0,297000,22813175,1177000,-159500,5500,24-Dec-2018,0.010958904109589041,0.6899135414017863,0.9050411073862241,0.03050156186741544,-0.12725849985293433,0.013566711898377415
27-Dec-2018,75,CE,2.3,2.9,1.95,2.35,2.3,2.55,2.35,4224000,326742350,2937000,-451000,5500,24-Dec-2018,0.010958904109589041,0.4077977317839939,0.7128658103290884,0.10405339280219002,-0.14805012782460844,0.027356397536246323
27-Dec-2018,80,CE,0.8,0.85,0.3,0.35,0.3,0.75,0.35,15719000,1264588600,5423000,-682000,5500,24-Dec-2018,0.010958904109589041,0.4344618620304356,0.1870014703880798,0.07703061314647802,-0.11947510761239503,0.021576096145439868
27-Dec-2018,85,CE,0.25,0.25,0.1,0.1,0.1,0.3,0.1,1215500,103491575,1903000,-258500,5500,24-Dec-2018,0.010958904109589041,0.5875129921112385,0.051637266378300316,0.02243128729979134,-0.06303065384340478,0.008496293912152411
27-Dec-2018,90,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,396000,35663100,1485000,-165000,5500,24-Dec-2018,0.010958904109589041,0.7470991082174784,0.02290783872912285,0.009052986463658548,-0.04100139598828834,0.004360416192912803
27-Dec-2018,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,522775,621500,-5500,5500,24-Dec-2018,0.010958904109589041,0.9544543147027666,0.01853494970243864,0.005922349762003036,-0.04370373913436947,0.003644240687847985
