FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Apr-2016,45,CE,0.0,0.0,0.0,47.3,0.0,47.3,45.15,0,0,0,0,4000,22-Apr-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,50,CE,0.0,0.0,0.0,31.7,31.7,31.7,40.2,0,0,4000,0,4000,22-Apr-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,55,CE,0.0,0.0,0.0,37.6,0.0,37.6,35.2,0,0,0,0,4000,22-Apr-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,60,CE,0.0,0.0,0.0,25.85,25.85,25.85,30.2,0,0,4000,0,4000,22-Apr-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,65,CE,0.0,0.0,0.0,28.35,0.0,28.35,25.2,0,0,0,0,4000,22-Apr-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,70,CE,0.0,0.0,0.0,13.0,13.0,13.0,20.2,0,0,84000,0,4000,22-Apr-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,75,CE,15.65,15.65,15.65,15.65,15.65,14.65,15.65,4000,362600,68000,0,4000,22-Apr-2016,0.019178082191780823,0.9901024266586574,0.9214295887932981,0.011870704100741834,-0.14048334611720015,0.018298326055961604
28-Apr-2016,80,CE,8.15,10.0,8.15,10.0,10.0,8.65,10.0,20000,1783000,180000,-12000,4000,22-Apr-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,85,CE,3.95,6.6,3.7,5.65,5.55,4.35,5.65,240000,21703000,908000,-24000,4000,22-Apr-2016,0.019178082191780823,0.4356346485816636,0.844969214233092,0.043843864524399465,-0.10411557180099702,0.02973623629011527
28-Apr-2016,90,CE,1.3,2.9,1.2,2.05,2.05,1.6,2.05,4548000,418811000,2024000,-176000,4000,22-Apr-2016,0.019178082191780823,0.3915377269101285,0.527430854129106,0.08146683107101735,-0.1463595888644215,0.049660283666448944
28-Apr-2016,95,CE,0.5,1.15,0.35,0.65,0.6,0.5,0.65,1600000,153206000,1116000,308000,4000,22-Apr-2016,0.019178082191780823,0.448600057102807,0.2110317266153574,0.05163668915274765,-0.11857772872587484,0.03606388175241265
28-Apr-2016,100,CE,0.15,0.35,0.15,0.2,0.15,0.2,0.2,472000,47322000,1032000,32000,4000,22-Apr-2016,0.019178082191780823,0.5015441674419605,0.07357829099129067,0.022291679571328576,-0.06341427155982884,0.017406310787050266
28-Apr-2016,105,CE,0.05,0.15,0.05,0.15,0.15,0.05,0.15,24000,2522200,100000,0,4000,22-Apr-2016,0.019178082191780823,0.638171954140697,0.047019974059100855,0.012331132360762916,-0.056519429927785865,0.012251673968856578
28-Apr-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,136000,0,4000,22-Apr-2016,0.019178082191780823,0.6633469011659692,0.01726205795112382,0.005160680045897523,-0.025500569792470007,0.00532969549015006
28-Apr-2016,115,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,4000,0,4000,22-Apr-2016,0.019178082191780823,0.9782105784070186,0.04226092925408092,0.0073820712882659055,-0.07914729457822185,0.01124256345140516
28-Apr-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,24000,0,4000,22-Apr-2016,0.019178082191780823,0.9949721383176533,0.022613065303897926,0.004326838589211132,-0.047952724457670654,0.006702493036523761
28-Apr-2016,125,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0,0,0,4000,22-Apr-2016,0.019178082191780823,1.9604374967942224,0.14322874369467986,0.009240761813475199,-0.3968068689850843,0.02820431355806645
28-Apr-2016,130,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,22-Apr-2016,0.019178082191780823,1.9590610095534875,0.11286525492881566,0.00783533117859046,-0.3358849567066817,0.02389791853221506
28-Apr-2016,135,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,22-Apr-2016,0.019178082191780823,1.9598728447550133,0.08852924584485983,0.006559664563757791,-0.2813606859521954,0.020015400511299585
28-Apr-2016,140,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,4000,22-Apr-2016,0.019178082191780823,1.9467974898165132,0.06737319634637298,0.005366782967876069,-0.22708565251346394,0.016266329596024774
