FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,155,CE,1.95,2.0,1.25,1.4,1.4,1.65,1.4,70000,10966200,154000,8000,2000,09-Oct-2015,0.057534246575342465,0.4704189008663492,0.1754306654896467,0.016562251381798385,-0.09957639166928994,0.08555242884048711
29-Oct-2015,160,CE,1.15,1.15,0.75,0.9,0.9,0.95,0.9,32000,5150600,252000,14000,2000,09-Oct-2015,0.057534246575342465,0.4842772485112705,0.1197445683110217,0.012446787982149423,-0.07888894117219174,0.06618804704109962
29-Oct-2015,165,CE,0.6,0.6,0.3,0.55,0.55,0.5,0.55,6000,992900,102000,-2000,2000,09-Oct-2015,0.057534246575342465,0.491974595618305,0.07827193535477253,0.008969618579372868,-0.05844657172951021,0.048455698886897255
29-Oct-2015,170,CE,0.35,0.35,0.3,0.3,0.3,0.35,0.3,6000,1022000,46000,0,2000,09-Oct-2015,0.057534246575342465,0.4897353273715744,0.04667920238232965,0.006015319746914507,-0.03872977927151046,0.032348068897992494
29-Oct-2015,175,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.1,0,0,10000,0,2000,09-Oct-2015,0.057534246575342465,0.5070369440873189,0.03180148209292162,0.004249964286469274,-0.029254925635706596,0.023662089555022515
29-Oct-2015,180,CE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2000,360400,12000,2000,2000,09-Oct-2015,0.057534246575342465,0.5565212149563186,0.029398415187282045,0.003628115067492317,-0.03001282995137377,0.022171291188299573
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.05,0,0,0,0,2000,09-Oct-2015,0.057534246575342465,1.597986363874864,0.287332000006534,0.006436271553412023,-0.43492068628236147,0.11293684131968389
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.05,0,0,0,0,2000,09-Oct-2015,0.057534246575342465,1.5809302064583313,0.2605372094172622,0.006198254055251898,-0.40979985123330875,0.10759950650780958
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,0,0,0,2000,09-Oct-2015,0.057534246575342465,1.5639166364911468,0.23514145695012195,0.005931726001219247,-0.3836574694940833,0.10186450760039431
29-Oct-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,2000,09-Oct-2015,0.057534246575342465,0.6673861553336511,0.013567166675867754,0.00157055490433306,-0.0185805176872845,0.011509554804820209
29-Oct-2015,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,2000,0,2000,09-Oct-2015,0.057534246575342465,0.7052764017503117,0.012940533796683218,0.0014266886199379304,-0.01883097739226377,0.011048841885412539
