FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Dec-2017,100,CE,0.0,0.0,0.0,32.75,0.0,32.75,76.05,0,0,0,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,105,CE,0.0,0.0,0.0,28.25,0.0,28.25,71.1,0,0,0,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,110,CE,0.0,0.0,0.0,23.95,0.0,23.95,66.1,0,0,0,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,115,CE,0.0,0.0,0.0,20.0,0.0,20.0,61.1,0,0,0,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,120,CE,0.0,0.0,0.0,59.0,59.0,59.0,56.1,0,0,7000,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,125,CE,0.0,0.0,0.0,13.2,0.0,13.2,51.1,0,0,0,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,130,CE,0.0,0.0,0.0,49.0,49.0,49.0,46.1,0,0,14000,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,135,CE,0.0,0.0,0.0,8.15,0.0,8.15,41.1,0,0,0,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,140,CE,0.0,0.0,0.0,38.4,38.4,38.4,36.15,0,0,168000,0,3500,22-Dec-2017,0.019178082191780823,1.518360493559061,0.8844593793625193,0.005263954246177408,-0.5339257821424122,0.047453769776141214
28-Dec-2017,145,CE,0.0,0.0,0.0,29.5,29.5,29.5,31.15,0,0,10500,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
