FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,170,CE,0.25,0.25,0.25,0.25,0.25,0.35,0.25,2000,340500,42000,0,2000,14-Jul-2015,0.04657534246575343,0.4262746508523386,0.04694912020461145,0.007367273657600353,-0.03947289096305247,0.0306259400846693
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.05,0,0,6000,0,2000,14-Jul-2015,0.04657534246575343,0.4873765138006023,0.041958190241060705,0.005885723465949174,-0.04105683059142493,0.027974193183382446
30-Jul-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,24000,0,2000,14-Jul-2015,0.04657534246575343,0.5007186125673875,0.026177842046686176,0.0038846147077792503,-0.028533077413100755,0.018968579297966276
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.0,0,0,0,0,2000,14-Jul-2015,0.04657534246575343,1.266194094950193,0.22594830629667612,0.007602942234274504,-0.35424668392068626,0.09388043511211767
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,2000,0,2000,14-Jul-2015,0.04657534246575343,0.6534393102124054,0.032808638697226666,0.003590557377613873,-0.04471235017002137,0.02288022273821798
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0,0,0,0,2000,14-Jul-2015,0.04657534246575343,1.2092168674451036,0.1581679664839885,0.0063949287408093265,-0.2715016674157798,0.0754107092077278
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,2000,14-Jul-2015,0.04657534246575343,1.190372370112097,0.1312440802294983,0.0057284024539879805,-0.23557647649613772,0.06649813711815522
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0,0,0,0,2000,14-Jul-2015,0.04657534246575343,1.1705949857155942,0.10720914251222419,0.005049621941661085,-0.20073677966132278,0.05764460172471492
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,14-Jul-2015,0.04657534246575343,1.1520701320788342,0.08653249564311977,0.004383466677310853,-0.1687190006677093,0.049248130174338274
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,14-Jul-2015,0.04657534246575343,1.1385646188883625,0.06980076358650232,0.0037680392903580956,-0.14159813056081536,0.04183754820051336
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,14-Jul-2015,0.04657534246575343,1.1221191461173128,0.05508446582089105,0.003178403262347975,-0.11597619866546897,0.03478092192784112
