FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,54.9,0,0,0,0,3500,06-Jun-2017,0.06575342465753424,1.8544135488720066,0.8848497498603899,0.002732921981194838,-0.29964693275004023,0.07447912881073847
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,49.95,0,0,38500,0,3500,06-Jun-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,44.95,0,0,0,0,3500,06-Jun-2017,0.06575342465753424,1.5966966928663793,0.8593364359350373,0.0036479719538474887,-0.297603056328758,0.08560018023223741
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,40.0,0,0,0,0,3500,06-Jun-2017,0.06575342465753424,1.4832399988222007,0.8430887496546793,0.004224721777874627,-0.2977958767240856,0.09208954022743915
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,35.0,0,0,0,0,3500,06-Jun-2017,0.06575342465753424,1.380462684030749,0.8236363789949137,0.004894992191645009,-0.29911139407302273,0.09930644551980017
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,30.1,0,0,7000,0,3500,06-Jun-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,25.3,0,0,0,0,3500,06-Jun-2017,0.06575342465753424,1.2222682611078204,0.7704597706172391,0.006473169821331683,-0.30969686093901233,0.11627445104563056
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,20.7,0,0,14000,0,3500,06-Jun-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,135,CE,0.0,0.0,0.0,14.2,14.2,14.2,16.45,0,0,28000,0,3500,06-Jun-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,140,CE,11.5,12.0,11.0,11.5,11.5,14.5,11.5,28000,4241125,133000,3500,3500,06-Jun-2017,0.06575342465753424,0.3336116771597635,0.8041005040057428,0.021618382064885748,-0.09153631396919082,0.10599007366998042
29-Jun-2017,145,CE,10.4,10.65,7.7,8.1,8.1,10.85,8.1,273000,41948025,346500,-14000,3500,06-Jun-2017,0.06575342465753424,0.34429384712701955,0.6682224603536091,0.02749722224465391,-0.11488484995997301,0.1391293793980193
29-Jun-2017,150,CE,8.2,8.2,5.4,5.75,5.75,7.95,5.75,1309000,204643775,3024000,129500,3500,06-Jun-2017,0.06575342465753424,0.37325915616994515,0.5216084985814953,0.027839506111306183,-0.13062579150368264,0.15271185720845895
29-Jun-2017,155,CE,5.7,5.7,3.7,3.9,3.9,5.5,3.9,1946000,310424625,2030000,304500,3500,06-Jun-2017,0.06575342465753424,0.38827019995862655,0.3922458451045249,0.025818799559343072,-0.12816758844826814,0.14732310648882968
29-Jun-2017,160,CE,3.8,3.85,2.45,2.6,2.6,3.75,2.6,1946000,317308075,3388000,231000,3500,06-Jun-2017,0.06575342465753424,0.40239492811406774,0.285016354424362,0.022008956611188752,-0.11568683152185409,0.13015256005359496
29-Jun-2017,165,CE,2.35,2.5,1.65,1.7,1.7,2.45,1.7,682500,113951600,1004500,70000,3500,06-Jun-2017,0.06575342465753424,0.41454547123490787,0.20108121667565865,0.017673904492422586,-0.0976522158136591,0.10767265978696931
29-Jun-2017,170,CE,1.5,1.6,1.05,1.15,1.15,1.65,1.15,493500,84525000,1438500,17500,3500,06-Jun-2017,0.06575342465753424,0.43188113778041715,0.14245669228222307,0.013603071196922072,-0.0809946986287226,0.0863379973011765
29-Jun-2017,175,CE,1.05,1.05,0.75,0.75,0.75,1.05,0.75,210000,36932350,588000,-10500,3500,06-Jun-2017,0.06575342465753424,0.4435411348599652,0.09797880433329187,0.010168375775801802,-0.06353074270694145,0.06628057284649581
29-Jun-2017,180,CE,0.65,0.65,0.5,0.5,0.5,0.7,0.5,437500,78987825,1487500,38500,3500,06-Jun-2017,0.06575342465753424,0.45703584330421054,0.06785760415020987,0.007481961477860098,-0.04943472400289928,0.0502535205048852
29-Jun-2017,185,CE,0.4,0.4,0.35,0.35,0.35,0.45,0.35,70000,12975375,203000,-14000,3500,06-Jun-2017,0.06575342465753424,0.4738862220532333,0.04844506383411215,0.005535762916613478,-0.03919445594696107,0.03855248054518428
29-Jun-2017,190,CE,0.25,0.3,0.25,0.3,0.3,0.3,0.3,10500,1997975,217000,10500,3500,06-Jun-2017,0.06575342465753424,0.5066515995570993,0.04006776747175369,0.004442860558709577,-0.0358526954002594,0.03308056081945364
29-Jun-2017,195,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,59500,0,3500,06-Jun-2017,0.06575342465753424,0.5149718099191307,0.027668612959083193,0.003222436029358433,-0.026811486625981297,0.02438756967615479
29-Jun-2017,200,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,10500,2101575,381500,-7000,3500,06-Jun-2017,0.06575342465753424,0.5319140777357959,0.02084860257236959,0.0024595761646394264,-0.02179374558693587,0.019226601406357405
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.05,0,0,0,0,3500,06-Jun-2017,0.06575342465753424,0.8874784125526446,0.10452224523977593,0.005327049521551164,-0.13077208219914033,0.06947767784177544
29-Jun-2017,210,CE,0.0,0.0,0.0,1.2,1.2,1.2,0.05,0,0,3500,0,3500,06-Jun-2017,0.06575342465753424,0.8808095456572952,0.08470272608825724,0.004596327442273822,-0.11106218143885468,0.059496817444657964
