FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Jul-2018,45,CE,0.0,0.0,0.0,46.8,0.0,46.8,33.8,0,0,0,0,5500,17-Jul-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,50,CE,0.0,0.0,0.0,41.9,0.0,41.9,28.8,0,0,0,0,5500,17-Jul-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,55,CE,0.0,0.0,0.0,37.05,0.0,37.05,23.8,0,0,0,0,5500,17-Jul-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,60,CE,0.0,0.0,0.0,13.35,13.35,13.35,18.8,0,0,16500,0,5500,17-Jul-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,65,CE,0.0,0.0,0.0,13.65,13.65,13.65,13.85,0,0,11000,0,5500,17-Jul-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,70,CE,5.5,9.7,5.5,9.4,9.15,5.35,9.4,286000,22181225,330000,-22000,5500,17-Jul-2018,0.0273972602739726,0.665752584206504,0.8714140318529062,0.02420860651512556,-0.10076614216504604,0.027348861547447544
26-Jul-2018,75,CE,2.6,6.1,2.6,5.35,5.4,2.5,5.35,7282000,573224300,1347500,-1276000,5500,17-Jul-2018,0.0273972602739726,0.6051887949439929,0.7078867712436221,0.04356781807458127,-0.14366459875890464,0.04474178321947574
26-Jul-2018,80,CE,1.2,3.25,1.2,2.85,2.95,1.15,2.85,17908000,1470765175,7529500,341000,5500,17-Jul-2018,0.0273972602739726,0.6502094568182177,0.46686852420029423,0.0469383005905081,-0.17393975723210378,0.05178896643693091
26-Jul-2018,85,CE,0.55,1.5,0.5,1.3,1.4,0.5,1.3,8635000,742691125,4625500,148500,5500,17-Jul-2018,0.0273972602739726,0.6608208115948194,0.26293459742059505,0.03789876851197696,-0.14360470051165147,0.0424976984359561
26-Jul-2018,90,CE,0.3,0.75,0.25,0.7,0.7,0.3,0.7,6418500,580999100,3118500,55000,5500,17-Jul-2018,0.0273972602739726,0.7297160288443946,0.14991440287291447,0.024519085704115273,-0.11259857871816743,0.030360908149543963
26-Jul-2018,95,CE,0.2,0.45,0.15,0.4,0.4,0.2,0.4,1534500,146220800,1540000,440000,5500,17-Jul-2018,0.0273972602739726,0.7949863122948488,0.08815532552010663,0.015441130389864829,-0.08387369284212472,0.020830291225800854
26-Jul-2018,100,CE,0.1,0.25,0.1,0.25,0.25,0.15,0.25,1083500,108548825,2508000,390500,5500,17-Jul-2018,0.0273972602739726,0.8620578534786344,0.05526648648103917,0.009944010037045424,-0.0633729392693482,0.014546367886614951
26-Jul-2018,105,CE,0.1,0.15,0.1,0.15,0.15,0.05,0.15,66000,6937700,280500,0,5500,17-Jul-2018,0.0273972602739726,0.9103683158301883,0.03384069930934617,0.006337903143368185,-0.04497942801249128,0.009790826000507919
26-Jul-2018,110,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,110000,12111000,363000,-33000,5500,17-Jul-2018,0.0273972602739726,0.9656117903175164,0.022493853602562435,0.004251504761327485,-0.033908244815916665,0.006966294495037205
26-Jul-2018,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,11000,0,5500,17-Jul-2018,0.0273972602739726,0.9755273529240993,0.011971180920443717,0.0024527390009610613,-0.01995083085576233,0.00406019963887294
26-Jul-2018,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,198000,0,5500,17-Jul-2018,0.0273972602739726,1.0683416844961662,0.011072801284040612,0.002092935347264085,-0.020402650075765347,0.003794220682286006
26-Jul-2018,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16500,0,5500,17-Jul-2018,0.0273972602739726,1.2642372035945306,0.017929591884284724,0.002679061285906398,-0.036545599199757875,0.00574735224814314
26-Jul-2018,130,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,5500,17-Jul-2018,0.0273972602739726,1.9528369222364799,0.08287258527358837,0.006001687666870357,-0.19512467090102278,0.019888222433399966
26-Jul-2018,135,CE,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,0,5500,17-Jul-2018,0.0273972602739726,1.9179107181311263,0.06227368520715765,0.0049086629598281,-0.1539027089796801,0.01597526974076086
26-Jul-2018,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,93500,0,5500,17-Jul-2018,0.0273972602739726,1.394428418464355,0.008820750048082943,0.0013147457748201605,-0.02179595900234428,0.0031109613043849597
