FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,195,CE,3.55,3.75,2.25,2.7,2.7,4.0,2.7,2604000,515715550,2488500,143500,3500,23-Nov-2017,0.021917808219178082,0.5271938629955102,0.3032226762431435,0.024001311738815468,-0.32669363642667026,0.09646285657602295
30-Nov-2017,200,CE,2.45,2.7,1.75,2.0,1.9,2.95,2.0,3787000,765748200,5019000,164500,3500,23-Nov-2017,0.021917808219178082,0.5804708731847207,0.22513762172012464,0.018719197663705913,-0.3070999900506836,0.08283663672620031
30-Nov-2017,205,CE,1.85,2.0,1.3,1.5,1.45,2.15,1.5,854000,176446900,1232000,31500,3500,23-Nov-2017,0.021917808219178082,0.6274834979315341,0.16915733259305438,0.014559557638811957,-0.2780808210018084,0.06964746018727556
30-Nov-2017,210,CE,1.5,1.7,1.0,1.15,1.1,1.65,1.15,1060500,224014175,4508000,70000,3500,23-Nov-2017,0.021917808219178082,0.6720424474986015,0.1292721386621759,0.01135637949731458,-0.24815550720089288,0.05818236849490162
30-Nov-2017,215,CE,1.2,1.3,0.85,0.95,0.9,1.35,0.95,346500,74851000,777000,-17500,3500,23-Nov-2017,0.021917808219178082,0.7248140824315219,0.10395495995414339,0.009020440349250921,-0.22882660562702067,0.04984357180439176
30-Nov-2017,220,CE,1.15,1.15,0.7,0.8,0.8,1.15,0.8,864500,190936025,4627000,101500,3500,23-Nov-2017,0.021917808219178082,0.7752465959447212,0.08526688703786361,0.007286804680282846,-0.21114855879683073,0.04306572782971627
30-Nov-2017,225,CE,0.85,0.9,0.6,0.65,0.65,0.95,0.65,234500,52926650,462000,-66500,3500,23-Nov-2017,0.021917808219178082,0.8142587258881208,0.06869067523406043,0.005885940950845865,-0.18794020582711676,0.036537019500472626
30-Nov-2017,230,CE,0.75,0.75,0.4,0.55,0.5,0.8,0.55,605500,139595225,1613500,52500,3500,23-Nov-2017,0.021917808219178082,0.8565082507042391,0.05710359475239989,0.004845238943365946,-0.1710211289217455,0.03163745532252343
30-Nov-2017,235,CE,0.55,0.55,0.35,0.4,0.35,0.65,0.4,45500,10714025,346500,0,3500,23-Nov-2017,0.021917808219178082,0.8702565276295804,0.04276053891813884,0.0037856548991111235,-0.1378513797817928,0.02511557384437084
30-Nov-2017,240,CE,0.45,0.5,0.35,0.35,0.35,0.55,0.35,115500,27764975,1102500,14000,3500,23-Nov-2017,0.021917808219178082,0.9116004863118193,0.0366030735405026,0.0031846841015762796,-0.127163226750649,0.022132256910357737
30-Nov-2017,245,CE,0.35,0.4,0.25,0.3,0.3,0.45,0.3,234500,57524425,1669500,-84000,3500,23-Nov-2017,0.021917808219178082,0.9468440687782834,0.03096251237605835,0.0026716681278306006,-0.11502319987836052,0.0192848278911358
