FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,62.25,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,57.25,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,52.3,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,47.3,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,0.0,0.0,0.0,38.5,0.0,38.5,42.35,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,34.25,0.0,34.25,37.4,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,0.0,0.0,0.0,30.2,0.0,30.2,32.5,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,140,CE,0.0,0.0,0.0,26.45,0.0,26.45,27.7,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,145,CE,0.0,0.0,0.0,14.0,14.0,14.0,23.1,0,0.0,8750,0,1250,04-May-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-May-2015,150,CE,16.0,19.5,16.0,19.5,19.5,15.0,19.5,12500,2102000.0,101250,1250,1250,04-May-2015,0.0684931506849315,0.4920842988985729,0.8195475365393186,0.012245591347941778,-0.1320553609701454,0.11462439346770131
28-May-2015,155,CE,14.2,15.1,14.2,14.85,14.85,7.5,14.85,13750,2334062.5,11250,7500,1250,04-May-2015,0.0684931506849315,0.4225436726398248,0.772708248583594,0.01636745813402336,-0.12990317705393392,0.13155598835072516
28-May-2015,160,CE,8.7,12.35,8.4,12.1,12.0,7.6,12.1,143750,24511187.5,116250,5000,1250,04-May-2015,0.0684931506849315,0.4655324253454565,0.6659969421828205,0.017922082097736183,-0.16402216780854392,0.1587070351515102
28-May-2015,165,CE,6.3,9.3,6.3,9.1,8.9,5.4,9.1,262500,45363625.0,107500,15000,1250,04-May-2015,0.0684931506849315,0.45646620210030125,0.5704124535490203,0.019725902632513247,-0.17049613692376264,0.1712786740132078
28-May-2015,170,CE,4.65,6.9,4.5,6.65,6.7,3.9,6.65,905000,159114062.5,578750,377500,1250,04-May-2015,0.0684931506849315,0.4510429413905076,0.4701994318947555,0.02022317587935851,-0.16830884625392234,0.17351020776164489
28-May-2015,175,CE,3.45,4.9,3.15,4.8,4.8,2.55,4.8,160000,28688687.5,177500,65000,1250,04-May-2015,0.0684931506849315,0.45246051280062444,0.37487788002048916,0.019213598669323716,-0.15912405879502434,0.1653663644341746
28-May-2015,180,CE,2.4,3.45,2.2,3.3,3.2,1.7,3.3,365000,66777687.5,336250,192500,1250,04-May-2015,0.0684931506849315,0.4484487221972509,0.28675195777967716,0.017408615186297684,-0.14050479574243382,0.14850285272717773
28-May-2015,185,CE,1.4,2.2,1.4,2.2,2.2,1.6,2.2,63750,11906875.0,61250,57500,1250,04-May-2015,0.0684931506849315,0.44537300803965846,0.21108619361323472,0.014881886977859466,-0.11772453161963356,0.12607810572225403
28-May-2015,190,CE,0.9,1.45,0.9,1.45,1.45,0.55,1.45,60000,11470062.5,71250,52500,1250,04-May-2015,0.0684931506849315,0.4455911762275721,0.15129591376231605,0.012066303452850275,-0.09505181270158272,0.10227479213034812
28-May-2015,195,CE,0.65,1.0,0.65,1.0,1.0,3.65,1.0,15000,2937687.5,15000,15000,1250,04-May-2015,0.0684931506849315,0.45426902219625204,0.10982927960934635,0.00948012185641521,-0.07727089579073146,0.08191903394107893
28-May-2015,200,CE,0.4,0.7,0.4,0.7,0.7,0.2,0.7,53750,10778937.5,55000,40000,1250,04-May-2015,0.0684931506849315,0.46467148315090906,0.07994305477557956,0.00733168123764654,-0.06230084609435891,0.06480482998699018
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.25,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7071304992832238,0.15759116085219638,0.007811169671164745,-0.15252541874867484,0.10506871502149834
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.15,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.70958510911491,0.12922699486224387,0.006807309136218369,-0.13363439383569048,0.09188354588026725
