FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-May-2019,50,CE,0.0,0.0,0.0,23.4,0.0,23.4,36.2,0,0,0,0,7000,21-May-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-May-2019,55,CE,0.0,0.0,0.0,18.75,0.0,18.75,31.2,0,0,0,0,7000,21-May-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-May-2019,60,CE,0.0,0.0,0.0,14.5,0.0,14.5,26.2,0,0,0,0,7000,21-May-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-May-2019,65,CE,0.0,0.0,0.0,10.75,0.0,10.75,21.25,0,0,0,0,7000,21-May-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-May-2019,70,CE,17.2,17.2,17.2,17.2,17.2,18.5,17.2,7000,610400,14000,7000,7000,21-May-2019,0.0273972602739726,1.1381915073221862,0.8852706787713305,0.011946231456829775,-0.16686331074651115,0.027615931966145594
30-May-2019,75,CE,0.0,0.0,0.0,14.0,14.0,14.0,11.45,0,0,28000,0,7000,21-May-2019,0.0273972602739726,1.322599724994892,0.7726002647506677,0.016007105401471655,-0.29298348529065105,0.0429986352094884
30-May-2019,80,CE,10.25,10.45,7.15,7.85,7.9,10.25,7.85,210000,18571000,1218000,-49000,7000,21-May-2019,0.0273972602739726,0.7275825170943809,0.753022922693034,0.03044861672181297,-0.17305494389724482,0.04499489688347845
30-May-2019,85,CE,6.7,7.15,4.9,5.05,5.0,6.8,5.05,1141000,103743150,1932000,-56000,7000,21-May-2019,0.0273972602739726,0.7805030694264792,0.5701862159778976,0.03530915980032629,-0.2256738591900741,0.05597259436488187
30-May-2019,90,CE,4.25,4.8,3.0,3.2,3.05,4.25,3.2,5411000,507184300,3584000,63000,7000,21-May-2019,0.0273972602739726,0.8350913279355344,0.40536358388738425,0.03257354281668901,-0.2358946784315534,0.05524747178386777
30-May-2019,95,CE,2.6,3.05,1.75,1.95,1.8,2.6,1.95,3780000,367749550,2807000,-28000,7000,21-May-2019,0.0273972602739726,0.8705675262342453,0.2745232776148917,0.02687131646684694,-0.2103776481466822,0.04751216771432351
30-May-2019,100,CE,1.6,2.0,1.1,1.25,1.1,1.65,1.25,6342000,643615700,5628000,567000,7000,21-May-2019,0.0273972602739726,0.9231281055051818,0.1861117781561319,0.020365387400353697,-0.17866684666949617,0.03818282772250599
30-May-2019,105,CE,1.0,1.35,0.7,0.8,0.7,1.05,0.8,1624000,172163250,1120000,91000,7000,21-May-2019,0.0273972602739726,0.9667074046822824,0.12508057816876617,0.014948652088317391,-0.14350391134053894,0.029350163030404604
30-May-2019,110,CE,0.7,0.9,0.5,0.55,0.5,0.7,0.55,2898000,320696600,2219000,504000,7000,21-May-2019,0.0273972602739726,1.0209003599467414,0.08763231197834653,0.010942073164089135,-0.11696087552989061,0.022688010251986836
30-May-2019,115,CE,0.45,0.45,0.25,0.3,0.3,0.45,0.3,189000,21794850,560000,35000,7000,21-May-2019,0.0273972602739726,1.0181702621263298,0.052259343471079,0.007362169803507673,-0.07819539944099153,0.015224382151400522
