FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,105,CE,0.0,0.0,0.0,96.35,0.0,96.35,55.2,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,110,CE,0.0,0.0,0.0,91.45,0.0,91.45,50.2,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,115,CE,0.0,0.0,0.0,86.55,0.0,86.55,45.2,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,120,CE,0.0,0.0,0.0,81.7,0.0,81.7,40.2,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,125,CE,0.0,0.0,0.0,76.85,0.0,76.85,35.2,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,130,CE,0.0,0.0,0.0,33.85,33.85,33.85,30.2,0,0.0,11250,0,1250,23-Apr-2015,0.021917808219178082,1.6263321786996439,0.8384811465436263,0.006354985491677119,-0.6059431715090844,0.05799104119392158
30-Apr-2015,135,CE,0.0,0.0,0.0,16.3,16.3,16.3,25.25,0,0.0,5000,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,140,CE,0.0,0.0,0.0,20.85,20.85,20.85,20.25,0,0.0,17500,0,1250,23-Apr-2015,0.021917808219178082,0.6900395488084047,0.9148215589809208,0.00953507598367038,-0.17985058662426895,0.03691775034705087
30-Apr-2015,145,CE,18.25,18.25,17.25,17.25,17.25,16.85,17.25,3750,610937.5,36250,-1250,1250,23-Apr-2015,0.021917808219178082,0.8081145902816967,0.8142381687949032,0.013980189030188536,-0.33874657799552077,0.06339033974638947
30-Apr-2015,150,CE,13.0,13.0,12.35,12.55,12.55,10.0,12.55,5000,813062.5,650000,0,1250,23-Apr-2015,0.021917808219178082,0.6731445114737228,0.7613439296240329,0.019436776555020217,-0.32681874205176986,0.07341243663431815
30-Apr-2015,155,CE,7.0,8.0,6.75,8.0,8.0,8.5,8.0,6250,1013437.5,96250,-6250,1250,23-Apr-2015,0.021917808219178082,0.534903086192324,0.6762063911554675,0.028362354654827445,-0.30105350690306737,0.08512448055575664
30-Apr-2015,160,CE,5.0,5.9,3.75,4.05,4.0,4.9,4.05,218750,35982187.5,630000,-45000,1250,23-Apr-2015,0.021917808219178082,0.4176955924191069,0.5208095233406326,0.04026616496292324,-0.25939620054915047,0.09437071572449819
30-Apr-2015,165,CE,3.05,6.0,1.8,2.1,2.05,2.6,2.1,835000,139931125.0,710000,316250,1250,23-Apr-2015,0.021917808219178082,0.4223828908469767,0.3300426872740223,0.03619800247694046,-0.2348072815283497,0.08578829005695585
30-Apr-2015,170,CE,1.75,1.75,0.85,0.95,0.95,1.25,0.95,477500,81712187.5,875000,-35000,1250,23-Apr-2015,0.021917808219178082,0.4230222934651175,0.17990832319807115,0.02617840127360105,-0.16885644356904406,0.062136024560619625
30-Apr-2015,175,CE,0.7,0.7,0.4,0.5,0.5,0.55,0.5,72500,12726000.0,245000,12500,1250,23-Apr-2015,0.021917808219178082,0.45476583782521834,0.10065791998580803,0.016369864992957724,-0.121289071266959,0.04177053313673824
30-Apr-2015,180,CE,0.3,0.35,0.2,0.2,0.2,0.3,0.2,28750,5183312.5,375000,-17500,1250,23-Apr-2015,0.021917808219178082,0.45742348876608524,0.045899282276319994,0.008888361168303605,-0.06639357559576718,0.02281272909161027
30-Apr-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,35000,0,1250,23-Apr-2015,0.021917808219178082,0.5151044695664317,0.03227115859327086,0.005923557554862235,-0.055941725195099934,0.01712044381138294
30-Apr-2015,190,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1250,237687.5,66250,0,1250,23-Apr-2015,0.021917808219178082,0.5922295187702122,0.028638753323794515,0.00466680932244238,-0.05812929068515709,0.015507693002540977
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.0,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,1250,250062.5,190000,-1250,1250,23-Apr-2015,0.021917808219178082,0.6325960687678829,0.010122498739024838,0.0017976351666292496,-0.025485366723269266,0.0063806530741714355
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.0,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.0,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.0,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,23-Apr-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
