FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Aug-2016,55,CE,0.0,0.0,0.0,20.9,0.0,20.9,71.9,0,0,0,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,60,CE,0.0,0.0,0.0,16.55,0.0,16.55,66.9,0,0,0,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,65,CE,0.0,0.0,0.0,12.65,0.0,12.65,61.9,0,0,0,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,70,CE,0.0,0.0,0.0,9.35,0.0,9.35,56.9,0,0,0,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,75,CE,0.0,0.0,0.0,6.7,0.0,6.7,51.9,0,0,0,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,80,CE,46.4,46.4,45.5,45.5,45.5,47.4,45.5,14000,1763300,21000,-14000,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,85,CE,0.0,0.0,0.0,3.1,0.0,3.1,41.9,0,0,0,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,90,CE,0.0,0.0,0.0,40.5,40.5,40.5,36.9,0,0,7000,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,95,CE,0.0,0.0,0.0,32.9,32.9,32.9,31.9,0,0,42000,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,100,CE,26.0,26.0,26.0,26.0,26.0,27.0,26.0,7000,882000,56000,-7000,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,105,CE,0.0,0.0,0.0,17.7,17.7,17.7,21.9,0,0,21000,0,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,110,CE,0.0,0.0,0.0,18.6,18.6,18.6,16.9,0,0,119000,0,7000,23-Aug-2016,0.00821917808219178,1.6865112843471135,0.8441898440388329,0.012328257691783032,-0.7874722222682047,0.02749794813009349
25-Aug-2016,115,CE,10.25,11.5,10.25,11.4,11.4,12.5,11.4,28000,3524150,322000,-14000,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,120,CE,6.55,7.45,5.0,6.9,6.9,7.4,6.9,133000,16775500,1057000,-49000,7000,23-Aug-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,125,CE,2.8,3.2,1.55,2.8,2.8,3.3,2.8,2947000,375537750,1750000,70000,7000,23-Aug-2016,0.00821917808219178,0.367523191703159,0.6816755607787327,0.08442359983951334,-0.2651113308138966,0.04103533180742594
25-Aug-2016,130,CE,0.9,1.05,0.4,0.7,0.7,1.1,0.7,8855000,1157340100,4767000,-91000,7000,23-Aug-2016,0.00821917808219178,0.3978381819345545,0.2583707362246528,0.07066623590356184,-0.25180997934864163,0.037181572552021876
25-Aug-2016,135,CE,0.3,0.3,0.15,0.2,0.2,0.4,0.2,3661000,495032300,3661000,-133000,7000,23-Aug-2016,0.00821917808219178,0.4800711770320377,0.08111203179442716,0.027210132652432658,-0.13988774323118283,0.017276096632164343
25-Aug-2016,140,CE,0.1,0.1,0.05,0.1,0.1,0.15,0.1,777000,108855600,3227000,49000,7000,23-Aug-2016,0.00821917808219178,0.5975252750425151,0.03715960545693473,0.011809886583888105,-0.09370134822200528,0.009332786711901934
25-Aug-2016,145,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,189000,27414450,1001000,-21000,7000,23-Aug-2016,0.00821917808219178,0.6890550804722917,0.01779546120223315,0.005532218577120606,-0.058261083399559994,0.005041532871875052
25-Aug-2016,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,91000,13654550,3563000,-14000,7000,23-Aug-2016,0.00821917808219178,0.8353207601905654,0.015035748120224816,0.003950306965451085,-0.06106218900175593,0.004364087533677329
25-Aug-2016,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,21000,3256050,1323000,0,7000,23-Aug-2016,0.00821917808219178,0.9732746879581526,0.013152492966811499,0.0030210771673478574,-0.06334590290093864,0.003888719167699421
