FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,120,CE,0.0,0.0,0.0,72.25,0.0,72.25,0,0,0,0,0,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,130,CE,0.0,0.0,0.0,81.05,0.0,81.05,0,0,0,0,0,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,140,CE,44.6,44.6,41.0,41.1,41.3,38.0,0,152000,27800800,12000,-140000,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,145,CE,40.65,40.65,36.25,36.6,36.75,26.0,0,40000,7323600,12000,-8000,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,150,CE,32.65,32.65,32.65,32.65,32.65,43.7,0,4000,730600,12000,-4000,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,155,CE,30.7,30.7,25.8,25.8,25.8,20.45,0,8000,1466000,0,0,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,160,CE,28.1,28.1,25.85,25.85,25.85,27.65,0,8000,1495800,16000,0,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,165,CE,22.05,23.45,17.55,18.0,18.0,30.35,0,44000,8208400,156000,0,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,170,CE,23.35,23.35,10.4,10.5,10.7,23.35,0,164000,30341800,452000,-80000,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,175,CE,18.8,18.8,1.3,5.05,5.6,19.35,0,516000,95101800,464000,-272000,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,180,CE,16.5,16.5,0.35,0.85,0.7,15.2,0,3300000,608230400,676000,-600000,4000,25-Jan-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,185,CE,7.5,7.5,0.05,0.1,0.05,11.3,0,11112000,2073592800,1524000,596000,4000,25-Jan-2018,0.0027397260273972603,0.2989287742530223,0.07867831242082979,0.051865174871387705,-0.21008495224388732,0.013900417262978025
25-Jan-2018,190,CE,6.5,7.0,0.05,0.05,0.05,8.0,0,20388000,3895189600,2952000,848000,4000,25-Jan-2018,0.0027397260273972603,0.4874584862962557,0.028430283861754377,0.014098063886705947,-0.1510092305254645,0.006161428017504561
25-Jan-2018,195,CE,5.95,5.95,0.05,0.05,0.05,6.4,0,12024000,2352108000,2180000,228000,4000,25-Jan-2018,0.0027397260273972603,0.6960780982445227,0.020811008883594075,0.007597810339820587,-0.16563902650292356,0.004741663023477127
25-Jan-2018,200,CE,3.95,4.0,0.05,0.05,0.05,4.6,0,14288000,2862819200,4432000,1560000,4000,25-Jan-2018,0.0027397260273972603,0.8907579159998803,0.016753238618810055,0.004936456525534212,-0.1760756020929243,0.003942387202848477
25-Jan-2018,205,CE,2.0,2.0,0.05,0.05,0.05,3.4,0,2384000,489218200,780000,28000,4000,25-Jan-2018,0.0027397260273972603,1.0749056221097575,0.014196397101775622,0.0035486222963509715,-0.18421783770323988,0.0034199076650919162
25-Jan-2018,210,CE,1.5,1.5,0.05,0.05,0.05,2.6,0,3048000,640587600,2428000,-372000,4000,25-Jan-2018,0.0027397260273972603,1.2504326197949593,0.012423261782227713,0.0027184336057852073,-0.19090447195033247,0.003047637397594805
25-Jan-2018,215,CE,1.05,1.05,0.05,0.05,0.05,2.05,0,1032000,221981400,812000,24000,4000,25-Jan-2018,0.0027397260273972603,1.4185859903055096,0.011114503612007828,0.0021755361717972323,-0.19658234719403736,0.002766981428996007
