FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Jul-2018,45,CE,0.0,0.0,0.0,46.8,0.0,46.8,30.7,0,0,0,0,5500,11-Jul-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,50,CE,0.0,0.0,0.0,41.9,0.0,41.9,25.7,0,0,0,0,5500,11-Jul-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,55,CE,0.0,0.0,0.0,37.05,0.0,37.05,20.75,0,0,0,0,5500,11-Jul-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,60,CE,0.0,0.0,0.0,13.35,13.35,13.35,15.75,0,0,16500,0,5500,11-Jul-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,65,CE,0.0,0.0,0.0,13.65,13.65,13.65,10.95,0,0,11000,0,5500,11-Jul-2018,0.043835616438356165,1.2040744945317434,0.7682535859143502,0.01601045275815687,-0.18878879038872465,0.04823397189689426
26-Jul-2018,70,CE,7.25,7.3,6.45,6.55,6.6,8.85,6.55,77000,5905625,269500,-16500,5500,11-Jul-2018,0.043835616438356165,0.46102663104164515,0.8067478520492048,0.03760060580025681,-0.07142990349382634,0.04337274517223218
26-Jul-2018,75,CE,4.7,5.0,3.3,3.4,3.4,5.0,3.4,1259500,99380325,1193500,225500,5500,11-Jul-2018,0.043835616438356165,0.47984604636553135,0.5592782706349488,0.05197927191107255,-0.09996624098092563,0.06240626174751939
26-Jul-2018,80,CE,2.7,2.75,1.6,1.7,1.7,2.65,1.7,4070000,333992725,7254500,671000,5500,11-Jul-2018,0.043835616438356165,0.5258173350790147,0.3296323658692646,0.04352209684441221,-0.09790045887202209,0.05725860543371773
26-Jul-2018,85,CE,1.2,1.25,0.7,0.75,0.75,1.25,0.75,2123000,182400075,4526500,247500,5500,11-Jul-2018,0.043835616438356165,0.546010018966269,0.1708558451744927,0.029394125043197574,-0.0705171001335326,0.040156624974395747
26-Jul-2018,90,CE,0.6,0.65,0.4,0.45,0.4,0.65,0.45,1105500,100016400,3025000,0,5500,11-Jul-2018,0.043835616438356165,0.6172571451831904,0.10217227266526263,0.018258339556240486,-0.055587496707263116,0.02819833469284792
26-Jul-2018,95,CE,0.3,0.35,0.2,0.25,0.25,0.35,0.25,352000,33527725,1292500,-44000,5500,11-Jul-2018,0.043835616438356165,0.6614054975864054,0.058668285232395964,0.01118759921440456,-0.0389540015471277,0.018514021160139667
26-Jul-2018,100,CE,0.25,0.25,0.15,0.15,0.15,0.25,0.15,429000,42971225,2029500,-82500,5500,11-Jul-2018,0.043835616438356165,0.7064465545323384,0.03562618024805846,0.007016175981319489,-0.027796008104139597,0.012401546341292374
26-Jul-2018,105,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,11000,1155825,297000,0,5500,11-Jul-2018,0.043835616438356165,0.6852199597433472,0.01375006332945506,0.003241786124410287,-0.012063736886959733,0.005557896046983646
26-Jul-2018,110,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5500,605550,308000,0,5500,11-Jul-2018,0.043835616438356165,0.843276613012396,0.02145037502636461,0.003851575339459238,-0.02166527857612499,0.008126518136308793
26-Jul-2018,115,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16500,0,5500,11-Jul-2018,0.043835616438356165,0.9257210862043483,0.01983285118109169,0.003283123192034649,-0.022228394677055147,0.007604372643245291
26-Jul-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,11000,1320550,264000,-11000,5500,11-Jul-2018,0.043835616438356165,0.9169220422463568,0.010709983898527023,0.0019508427340175708,-0.012949075099903225,0.004475594474496134
26-Jul-2018,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16500,0,5500,11-Jul-2018,0.043835616438356165,1.0768275128077556,0.0174742927035394,0.002534038973623848,-0.023175373458850766,0.006827402216621098
26-Jul-2018,130,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,5500,11-Jul-2018,0.043835616438356165,1.6473559963589044,0.08173315481618754,0.005798347145402075,-0.1239093519891161,0.02389944025380204
26-Jul-2018,135,CE,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,0,5500,11-Jul-2018,0.043835616438356165,1.6130863495732553,0.0615233888542265,0.004761081552775408,-0.09753045030751675,0.019215836384253733
26-Jul-2018,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,770275,93500,0,5500,11-Jul-2018,0.043835616438356165,1.1727737464414567,0.008687055345739974,0.001270249171841149,-0.013760068542991567,0.003727341728151706
