FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Feb-2019,45,CE,0.0,0.0,0.0,25.65,0.0,25.65,28.25,0,0,0,0,7000,21-Feb-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,50,CE,0.0,0.0,0.0,24.55,24.55,24.55,23.25,0,0,14000,0,7000,21-Feb-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,55,CE,0.0,0.0,0.0,16.8,0.0,16.8,18.25,0,0,0,0,7000,21-Feb-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,60,CE,0.0,0.0,0.0,12.6,12.6,12.6,13.25,0,0,0,0,7000,21-Feb-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,65,CE,8.5,8.5,8.5,8.5,8.5,6.5,8.5,7000,514500,77000,0,7000,21-Feb-2019,0.021917808219178082,0.6069043389774278,0.9153177562474948,0.023609209782262625,-0.07335142328493188,0.016804572822771428
28-Feb-2019,70,CE,5.35,5.35,3.45,3.75,3.55,2.8,3.75,2611000,194137300,1764000,-371000,7000,21-Feb-2019,0.021917808219178082,0.3895700435278296,0.7924161160212078,0.06784783760483466,-0.08438879677927871,0.03099897601249865
28-Feb-2019,75,CE,2.0,2.45,1.05,1.15,1.2,0.95,1.15,24164000,1848355600,8295000,399000,7000,21-Feb-2019,0.021917808219178082,0.43434199184956823,0.36850742679422,0.08016377388294599,-0.11509517065116301,0.04083530055898248
28-Feb-2019,80,CE,1.0,1.25,0.4,0.45,0.5,0.4,0.45,22449000,1810205250,11004000,1071000,7000,21-Feb-2019,0.021917808219178082,0.5534562659355717,0.15022782388374029,0.03893991091090734,-0.08916385326997853,0.025275749682762937
28-Feb-2019,85,CE,0.6,0.6,0.2,0.25,0.2,0.25,0.25,8547000,729323000,4340000,245000,7000,21-Feb-2019,0.021917808219178082,0.6838210087922687,0.07788663553485595,0.019672048947794514,-0.06832346386866782,0.015776760005514444
28-Feb-2019,90,CE,0.25,0.45,0.15,0.15,0.15,0.15,0.15,3017000,272128150,2982000,777000,7000,21-Feb-2019,0.021917808219178082,0.7909914028447993,0.04452557016189981,0.010971261561515183,-0.05082672262195998,0.010177804763496811
28-Feb-2019,95,CE,0.2,0.2,0.05,0.05,0.05,0.05,0.05,399000,37955400,742000,126000,7000,21-Feb-2019,0.021917808219178082,0.802818918819192,0.01664630235529174,0.004762745230397708,-0.022692767048340032,0.004484362710232717
28-Feb-2019,100,CE,0.2,0.2,0.05,0.1,0.1,0.05,0.1,231000,23123100,1925000,28000,7000,21-Feb-2019,0.021917808219178082,1.0321439792997489,0.02493311885572247,0.005216981078094017,-0.041021929707381104,0.006315174109826586
