FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Oct-2019,45,CE,0.0,0.0,0.0,22.55,0.0,22.55,16.4,0,0,0,0,7000,23-Oct-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,50,CE,11.65,11.65,11.3,11.3,11.3,11.4,11.4,21000,1291850,77000,-21000,7000,23-Oct-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,55,CE,5.8,6.5,5.8,6.3,6.3,5.9,6.45,21000,1285200,175000,7000,7000,23-Oct-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,60,CE,2.3,3.0,1.6,2.6,2.7,2.25,2.6,2093000,130777150,2366000,-252000,7000,23-Oct-2019,0.024657534246575342,0.48005178368053264,0.6337024068617372,0.08143975539849549,-0.10256571318942592,0.0362238946672461
31-Oct-2019,65,CE,0.7,0.95,0.45,0.75,0.8,0.7,0.75,3360000,220685850,5957000,84000,7000,23-Oct-2019,0.024657534246575342,0.5245195087263916,0.2570640609765511,0.06386796152206457,-0.0929162115743553,0.031039541307211857
31-Oct-2019,70,CE,0.25,0.4,0.2,0.3,0.3,0.3,0.3,1729000,121505300,4571000,-126000,7000,23-Oct-2019,0.024657534246575342,0.6425559155896567,0.105609515600461,0.029522395695356026,-0.06375878573989786,0.01757652908342884
31-Oct-2019,75,CE,0.15,0.2,0.15,0.2,0.2,0.15,0.2,217000,16316300,2135000,-21000,7000,23-Oct-2019,0.024657534246575342,0.7996690211265983,0.06278868620797556,0.016034772329978717,-0.0533812906562886,0.011880744708418087
31-Oct-2019,80,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,56000,4485950,1610000,-14000,7000,23-Oct-2019,0.024657534246575342,0.8766422411388415,0.03182947279483607,0.008468313672296942,-0.03380391277676007,0.006878439529363278
31-Oct-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,7000,595350,217000,0,7000,23-Oct-2019,0.024657534246575342,0.9367964778536003,0.0162398341850184,0.004495888401538341,-0.020465153086811017,0.0039023962508206726
31-Oct-2019,90,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.0,21000,1891750,560000,0,7000,23-Oct-2019,0.024657534246575342,1.073663287927666,0.014453172299602428,0.003549141127764468,-0.021197382382178574,0.0035307093394741384
31-Oct-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,112000,0,7000,23-Oct-2019,0.024657534246575342,1.2004441737553393,0.013141870766153836,0.0029242966517710163,-0.021816400294682375,0.0032526249510394845
31-Oct-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,7000,700350,273000,7000,7000,23-Oct-2019,0.024657534246575342,1.3186226374457173,0.012134325995760933,0.0024846220432546344,-0.02235224702357623,0.0030356483063472346
