FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,34.5,0,0,0,0,4000,12-May-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,38.0,38.0,38.0,29.5,0,0,4000,0,4000,12-May-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,24.5,0,0,0,0,4000,12-May-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,19.55,0,0,0,0,4000,12-May-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,14.55,0,0,0,0,4000,12-May-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
26-May-2016,70,CE,10.55,10.55,9.9,9.9,9.9,9.8,9.9,16000,1281800,92000,0,4000,12-May-2016,0.0410958904109589,0.5018833456919911,0.9044560487608608,0.021023785633172205,-0.05584611843019633,0.0273027228698909
26-May-2016,75,CE,6.35,6.45,5.75,6.45,6.45,8.5,6.45,24000,1946200,16000,8000,4000,12-May-2016,0.0410958904109589,0.6029092462238901,0.706289860120342,0.035504695052092416,-0.11946924567980116,0.055389824347510254
26-May-2016,80,CE,3.45,3.7,2.65,3.25,3.3,3.4,3.25,992000,82478000,520000,136000,4000,12-May-2016,0.0410958904109589,0.5397306173444062,0.501069667813252,0.04594997942921273,-0.12145600911677437,0.06417333847809402
26-May-2016,85,CE,1.5,1.8,1.2,1.5,1.55,1.6,1.5,1136000,98252200,1380000,72000,4000,12-May-2016,0.0410958904109589,0.5401632843740747,0.2908614663826501,0.03944971861978441,-0.10282812042771869,0.055139297405548356
26-May-2016,90,CE,0.7,0.8,0.5,0.65,0.65,0.7,0.65,548000,49666800,1824000,-28000,4000,12-May-2016,0.0410958904109589,0.5538654774270361,0.14834279638452352,0.025976411646377724,-0.07056007351927802,0.03722851482062906
26-May-2016,95,CE,0.25,0.35,0.25,0.25,0.25,0.3,0.25,128000,12194400,704000,4000,4000,12-May-2016,0.0410958904109589,0.5606324448220391,0.06611918425230606,0.014247012542002958,-0.03944481964276714,0.020667801936592265
26-May-2016,100,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,44000,4404400,636000,8000,4000,12-May-2016,0.0410958904109589,0.5778376928673311,0.02904909644561913,0.007127100322652467,-0.02088806140300179,0.010656411847315767
26-May-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,12-May-2016,0.0410958904109589,0.6127611866915331,0.01489576570428478,0.0038190858337394857,-0.012554461548852204,0.006055401227917375
26-May-2016,110,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,128000,0,4000,12-May-2016,0.0410958904109589,0.7697234012034627,0.022787001567825062,0.00436649456565432,-0.02259457974695366,0.00869680777494417
26-May-2016,115,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,56000,0,4000,12-May-2016,0.0410958904109589,0.9102760555277433,0.02837669586724178,0.004436987510036472,-0.03205615546496658,0.010450897346057924
26-May-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,56000,0,4000,12-May-2016,0.0410958904109589,0.8554088410098021,0.011176487414519137,0.0021340000211313246,-0.013605868468139016,0.004723461835764225
