FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2020,25,CE,0.0,0.0,0.0,20.15,0.0,20.15,13.05,0,0,0,0,8300,20-Mar-2020,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2020,30,CE,0.0,0.0,0.0,9.75,9.75,9.75,8.1,0,0,132800,0,8300,20-Mar-2020,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2020,35,CE,4.45,5.55,3.95,4.35,4.35,4.5,4.35,124500,4927710,1311400,33200,8300,20-Mar-2020,0.019178082191780823,1.2457414248536414,0.7181138320060396,0.05144797507668333,-0.1621238489365371,0.01779552030080582
26-Mar-2020,40,CE,1.7,2.4,1.45,1.6,1.5,2.05,1.6,2797100,117236255,2232700,207500,8300,20-Mar-2020,0.019178082191780823,1.1311795803886626,0.4077367157106132,0.0651320871291608,-0.1675765311468925,0.02045695782263582
26-Mar-2020,45,CE,1.0,1.3,0.6,0.7,0.7,0.95,0.7,597600,27371325,2066700,-124500,8300,20-Mar-2020,0.019178082191780823,1.2920903131455632,0.19999015816084148,0.041118379898610044,-0.13728286705516488,0.014751743863787446
26-Mar-2020,50,CE,0.35,0.5,0.25,0.3,0.25,0.45,0.3,531200,26746750,3743300,41500,8300,20-Mar-2020,0.019178082191780823,1.3921616985380567,0.09437424610849432,0.022928298745797535,-0.08867379435523169,0.008862903296245617
26-Mar-2020,55,CE,0.15,0.15,0.1,0.15,0.15,0.25,0.15,107900,5950270,1568700,-24900,8300,20-Mar-2020,0.019178082191780823,1.5070599691508952,0.0489158509037434,0.012762083508516745,-0.05776823054305835,0.0053403117938890495
26-Mar-2020,60,CE,0.1,0.1,0.05,0.1,0.05,0.1,0.1,157700,9472790,1079000,-24900,8300,20-Mar-2020,0.019178082191780823,1.6631680492063579,0.03163795296352912,0.008113264414780032,-0.04469111892733186,0.003746677058512353
26-Mar-2020,65,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,24900,1620575,406700,8300,8300,20-Mar-2020,0.019178082191780823,1.71624749062314,0.016612860203813234,0.004570916839145085,-0.02679804875124942,0.00217819989643383
26-Mar-2020,70,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.05,8300,581830,232400,0,8300,20-Mar-2020,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2020,75,CE,0.1,0.1,0.05,0.1,0.05,0.1,0.1,16600,1246245,83000,-8300,8300,20-Mar-2020,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2020,80,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,8300,0,8300,20-Mar-2020,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
