FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,95,CE,0.0,0.0,0.0,63.3,0.0,63.3,0,0,0,0,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,100,CE,0.0,0.0,0.0,58.45,0.0,58.45,0,0,0,0,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,105,CE,0.0,0.0,0.0,53.7,0.0,53.7,0,0,0,0,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,110,CE,0.0,0.0,0.0,34.05,34.05,34.05,0,0,0,6000,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,115,CE,0.0,0.0,0.0,29.05,29.05,29.05,0,0,0,6000,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,120,CE,0.0,0.0,0.0,36.5,36.5,36.5,0,0,0,2000,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,125,CE,0.0,0.0,0.0,14.05,14.05,14.05,0,0,0,0,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,130,CE,14.55,14.55,12.8,12.8,12.8,12.35,0,4000,574700,38000,-2000,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,135,CE,8.05,10.5,8.05,10.5,10.5,10.05,0,6000,867300,42000,-2000,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,140,CE,5.6,5.85,3.0,5.6,5.75,4.0,0,124000,17957300,338000,-36000,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,145,CE,2.0,2.45,0.35,0.65,0.6,1.35,0,658000,96116300,330000,-16000,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,150,CE,0.6,0.6,0.05,0.05,0.05,0.45,0,818000,122888000,680000,62000,2000,27-Aug-2015,0.0027397260273972603,0.3177591732707242,0.04966924771829109,0.04227684822750723,-0.12565928319601413,0.007834628698734091
