FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,55,CE,0.0,0.0,0.0,50.6,0.0,50.6,22.25,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,60,CE,11.0,11.0,11.0,11.0,11.0,62.45,11.0,4000,284000,4000,4000,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,65,CE,0.0,0.0,0.0,14.5,14.5,14.5,12.7,0,0,4000,0,4000,11-Feb-2016,0.0410958904109589,1.1729982254842388,0.8007937485035324,0.015243703058890834,-0.17833104535344393,0.04362460585078315
25-Feb-2016,70,CE,7.95,9.5,4.55,5.65,4.65,12.35,5.65,356000,27191000,176000,168000,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,75,CE,5.25,5.5,2.3,2.75,2.6,5.45,2.75,1656000,129990800,624000,508000,4000,11-Feb-2016,0.0410958904109589,0.21956981734735345,0.7528492307386783,0.09209274016745979,-0.04519048898056291,0.04933347600615399
25-Feb-2016,80,CE,2.55,3.35,1.3,1.55,1.35,2.9,1.55,9472000,777862400,2720000,564000,4000,11-Feb-2016,0.0410958904109589,0.4269178118055836,0.35853839881744687,0.05602478135419542,-0.08732709203436434,0.05835366337914864
25-Feb-2016,85,CE,1.25,1.7,0.65,0.85,0.7,1.45,0.85,6784000,584555600,2892000,300000,4000,11-Feb-2016,0.0410958904109589,0.5217748570488239,0.19706342694093126,0.03404621665225396,-0.07773648187524228,0.043340676601977865
25-Feb-2016,90,CE,0.65,0.85,0.35,0.45,0.35,0.75,0.45,8484000,768573400,4024000,264000,4000,11-Feb-2016,0.0410958904109589,0.5819405071833302,0.10804398115996011,0.020421560891558402,-0.05753749336046396,0.02899420482569788
25-Feb-2016,95,CE,0.35,0.4,0.2,0.25,0.2,0.4,0.25,2292000,218447400,2308000,-88000,4000,11-Feb-2016,0.0410958904109589,0.6346483635530044,0.061261803758979605,0.012214079100405725,-0.04074307437785469,0.01891200497714508
25-Feb-2016,100,CE,0.2,0.25,0.1,0.1,0.15,0.2,0.1,2944000,294856400,4320000,-676000,4000,11-Feb-2016,0.0410958904109589,0.6411221067375803,0.027301244372009863,0.0062822561249846675,-0.021329365725395184,0.009826527442183314
25-Feb-2016,105,CE,0.15,0.15,0.1,0.1,0.1,0.1,0.1,532000,55919200,1372000,-96000,4000,11-Feb-2016,0.0410958904109589,0.7392820930352463,0.024202236221112294,0.004925461440138055,-0.022182317129023715,0.008883841284050594
25-Feb-2016,110,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,76000,8365600,2248000,-16000,4000,11-Feb-2016,0.0410958904109589,0.7551604376511833,0.01277471587109083,0.002795421262871616,-0.01311785466859792,0.005150272100738077
25-Feb-2016,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,460200,148000,-4000,4000,11-Feb-2016,0.0410958904109589,0.8351300847383204,0.011716614361266078,0.002345276650131209,-0.013442420096577635,0.004778503290426792
