FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,40.6,0,0,0,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,33.0,33.0,33.0,35.6,0,0,4000,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,30.6,0,0,0,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,23.0,23.0,22.9,22.9,22.9,22.0,22.9,12000,995400,16000,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,0.0,0.0,0.0,20.8,20.8,20.8,20.6,0,0,88000,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,12.8,12.8,12.8,12.8,12.8,12.65,12.8,4000,331200,692000,-4000,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,75,CE,7.95,10.9,7.95,10.75,10.75,7.0,10.75,84000,7136400,316000,-40000,4000,30-Mar-2016,0.005479452054794521,1.1462343319498083,0.9449182003283267,0.01534319944801962,-0.21362760748302964,0.007052880115067033
31-Mar-2016,80,CE,3.0,6.3,2.8,5.7,5.6,2.65,5.7,356000,30035800,852000,-196000,4000,30-Mar-2016,0.005479452054794521,0.6251051467475836,0.930536286481406,0.03371782556663423,-0.14424309286306325,0.008452589795995521
31-Mar-2016,85,CE,0.3,2.0,0.2,1.45,1.3,0.3,1.45,2904000,249456200,1056000,-440000,4000,30-Mar-2016,0.005479452054794521,0.4518960146624556,0.5868176707768891,0.13609228335048482,-0.28664395065187503,0.02466318558544032
31-Mar-2016,90,CE,0.05,0.3,0.05,0.15,0.1,0.1,0.15,1876000,169156600,1896000,-344000,4000,30-Mar-2016,0.005479452054794521,0.519214677815868,0.09824799067472362,0.052689406994476225,-0.14376500972530754,0.010971030712759284
31-Mar-2016,95,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,216000,20533400,476000,-128000,4000,30-Mar-2016,0.005479452054794521,0.8280166974623081,0.04712141649350264,0.018758184103000397,-0.12958578099703072,0.006228838168250468
31-Mar-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,48000,4802400,972000,16000,4000,30-Mar-2016,0.005479452054794521,1.019967354707451,0.021433740667838732,0.007948712928727827,-0.08319931106174028,0.003251323951440664
31-Mar-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,30-Mar-2016,0.005479452054794521,1.2826388474651242,0.017570762633047052,0.005338947983983745,-0.08829947783271147,0.0027462320920413
31-Mar-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,880400,188000,4000,4000,30-Mar-2016,0.005479452054794521,1.5253788341426442,0.015120104688537963,0.003947394405881619,-0.0922881912817651,0.002414712310394535
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0,0,8000,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16000,2080800,20000,16000,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,135,CE,0.05,0.05,0.05,0.05,0.05,2.1,0.05,8000,1080400,8000,8000,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,150,CE,0.05,0.05,0.05,0.05,0.05,0.55,0.05,4000,600200,4000,4000,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,160,CE,0.05,0.05,0.05,0.05,0.05,0.2,0.05,20000,3201000,20000,20000,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,30-Mar-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
