FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,95,CE,0.0,0.0,0.0,63.3,0.0,63.3,73.2,0,0,0,0,2000,19-Aug-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,100,CE,0.0,0.0,0.0,58.45,0.0,58.45,68.2,0,0,0,0,2000,19-Aug-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,105,CE,0.0,0.0,0.0,53.7,0.0,53.7,63.2,0,0,0,0,2000,19-Aug-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,110,CE,0.0,0.0,0.0,49.0,0.0,49.0,58.2,0,0,0,0,2000,19-Aug-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,115,CE,0.0,0.0,0.0,44.45,0.0,44.45,53.2,0,0,0,0,2000,19-Aug-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,120,CE,0.0,0.0,0.0,36.5,36.5,36.5,48.2,0,0,2000,0,2000,19-Aug-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,125,CE,0.0,0.0,0.0,14.05,14.05,14.05,43.25,0,0,0,0,2000,19-Aug-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,130,CE,0.0,0.0,0.0,41.0,41.0,41.0,38.25,0,0,36000,0,2000,19-Aug-2015,0.024657534246575342,1.5785293303642374,0.8778748147893984,0.004863452535038806,-0.48604299622827357,0.053427585257024963
27-Aug-2015,135,CE,0.0,0.0,0.0,28.85,28.85,28.85,33.25,0,0,48000,0,2000,19-Aug-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,140,CE,29.0,29.0,27.7,28.5,28.5,32.0,28.5,6000,1010400,218000,-2000,2000,19-Aug-2015,0.024657534246575342,0.6842237752367777,0.9611697745766848,0.004660215110449586,-0.1062116601971359,0.02219076800155049
27-Aug-2015,145,CE,0.0,0.0,0.0,26.35,26.35,26.35,23.5,0,0,430000,0,2000,19-Aug-2015,0.024657534246575342,1.1349361931238122,0.8221380687782567,0.008698460933607677,-0.4515656017142031,0.06870400773228855
