FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,100,CE,2.2,2.9,2.1,2.8,2.8,2.05,2.8,3848000,394851800,4608000,520000,4000,07-May-2018,0.0684931506849315,0.5145405384589267,0.3529170080403483,0.029412115948906373,-0.09883444215357105,0.09120080821237099
31-May-2018,105,CE,1.3,1.7,1.2,1.65,1.65,1.2,1.65,1008000,107357200,972000,-32000,4000,07-May-2018,0.0684931506849315,0.5237425642326252,0.23441330476244981,0.023868212298189632,-0.08225439151506228,0.07533392289437693
31-May-2018,110,CE,0.75,1.05,0.75,1.0,0.95,0.75,1.0,1724000,191227600,2008000,316000,4000,07-May-2018,0.0684931506849315,0.5426093401023335,0.15340484888451494,0.01776710117253646,-0.06524937170590102,0.0580973952383792
31-May-2018,115,CE,0.55,0.65,0.5,0.6,0.6,0.45,0.6,260000,30051200,232000,24000,4000,07-May-2018,0.0684931506849315,0.5591195737354534,0.09830221333831679,0.012627089281312955,-0.04899393465566011,0.042546199144353515
31-May-2018,120,CE,0.3,0.45,0.3,0.4,0.4,0.3,0.4,464000,55854600,820000,88000,4000,07-May-2018,0.0684931506849315,0.587485122889573,0.06700146070865355,0.009000797327369395,-0.03840922531139412,0.03186622930761067
31-May-2018,125,CE,0.2,0.3,0.2,0.25,0.25,0.2,0.25,60000,7515600,236000,48000,4000,07-May-2018,0.0684931506849315,0.6043906234712256,0.04360486783539134,0.0062284525488466415,-0.028053210275007675,0.022685622408832585
31-May-2018,130,CE,0.2,0.25,0.2,0.2,0.2,0.2,0.2,80000,10419200,392000,48000,4000,07-May-2018,0.0684931506849315,0.6448475216283205,0.0339895873765337,0.004765141330581841,-0.024373323598851963,0.01851764022460413
31-May-2018,140,CE,0.15,0.2,0.15,0.15,0.15,0.1,0.15,136000,19062800,344000,8000,4000,07-May-2018,0.0684931506849315,0.7292974975717923,0.023781603452180125,0.003130396731943419,-0.02040946007684232,0.013758051343378024
31-May-2018,150,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,172000,0,4000,07-May-2018,0.0684931506849315,0.8322791332787924,0.02130240411411582,0.0024998806639648114,-0.021174656572180997,0.012538370667537806
31-May-2018,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,07-May-2018,0.0684931506849315,0.8068275348401819,0.008109875360249654,0.0011200365705265217,-0.008904553113557066,0.005445850754818308
31-May-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,07-May-2018,0.0684931506849315,0.885332028475509,0.007491598938117848,0.000951927825400285,-0.009100183233439661,0.0050788223085410636
31-May-2018,180,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0,0,0,4000,07-May-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
31-May-2018,190,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0,0,0,4000,07-May-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
31-May-2018,200,CE,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0,0,0,0,4000,07-May-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
31-May-2018,210,CE,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0,0,0,0,4000,07-May-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
