FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,21.45,0,0,4000,0,4000,29-Feb-2016,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,16.75,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,0.0,0.0,0.0,10.4,10.4,10.4,12.45,0,0,20000,0,4000,29-Feb-2016,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,10.4,11.1,8.2,8.25,8.25,7.9,8.25,28000,2080800,88000,4000,4000,29-Feb-2016,0.08767123287671233,0.5459712066624326,0.7452243047885323,0.027963847446689824,-0.06490277522450276,0.0674746243014455
31-Mar-2016,70,CE,5.6,8.05,4.2,5.05,5.05,5.15,5.05,3192000,242932800,1396000,888000,4000,29-Feb-2016,0.08767123287671233,0.5220923265589341,0.5804634985500529,0.035605774030328455,-0.07296527680680708,0.08215642877337316
31-Mar-2016,75,CE,3.5,5.3,2.55,2.95,3.0,3.15,2.95,4980000,392094800,1192000,236000,4000,29-Feb-2016,0.08767123287671233,0.5269895529612825,0.4053517282019125,0.03499158355161413,-0.07135203735923464,0.0814965856651105
31-Mar-2016,80,CE,2.1,3.35,1.45,1.7,1.8,1.85,1.7,4460000,367257000,1860000,292000,4000,29-Feb-2016,0.08767123287671233,0.5436135985460264,0.2649017017464249,0.028655628074258952,-0.06128918436248208,0.06884526170578417
31-Mar-2016,85,CE,1.25,2.05,0.8,0.9,0.85,1.1,0.9,1800000,155327800,632000,228000,4000,29-Feb-2016,0.08767123287671233,0.5477703388338591,0.1596014496773227,0.021094490761872094,-0.04542269707234521,0.05106712035176367
31-Mar-2016,90,CE,0.8,1.2,0.45,0.5,0.5,0.65,0.5,1340000,121673800,900000,192000,4000,29-Feb-2016,0.08767123287671233,0.5641370336838379,0.09601240841231501,0.014363190904144887,-0.03260398722094424,0.035810415060902365
31-Mar-2016,95,CE,0.55,0.8,0.25,0.3,0.3,0.4,0.3,92000,8780200,144000,32000,4000,29-Feb-2016,0.08767123287671233,0.5884355636067216,0.06009074936031679,0.009641034682390989,-0.023704373518227687,0.025072426625914676
