FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Oct-2017,100,CE,0.0,0.0,0.0,55.9,0.0,55.9,35.25,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,105,CE,0.0,0.0,0.0,51.1,0.0,51.1,30.25,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,110,CE,0.0,0.0,0.0,46.4,0.0,46.4,25.25,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,115,CE,0.0,0.0,0.0,41.85,0.0,41.85,20.3,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,120,CE,0.0,0.0,0.0,11.45,11.45,11.45,15.4,0,0,14000,0,3500,13-Oct-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,125,CE,8.8,12.5,8.8,11.65,11.65,10.0,11.65,10500,1427825,80500,3500,3500,13-Oct-2017,0.038356164383561646,0.48078431003864774,0.8129612974354261,0.02114198634694478,-0.13813475729535932,0.07105567716593698
26-Oct-2017,130,CE,6.6,8.35,5.15,6.8,6.95,6.15,6.8,658000,90125000,731500,-147000,3500,13-Oct-2017,0.038356164383561646,0.3421567069576239,0.7359958112472316,0.036137709104775484,-0.12083749822315949,0.08643475062256671
26-Oct-2017,135,CE,3.25,4.7,2.5,3.6,3.6,3.35,3.6,3615500,502201875,1162000,-189000,3500,13-Oct-2017,0.038356164383561646,0.32681366763504227,0.5270906886802184,0.046063362330526894,-0.1339342487148016,0.10523459997541286
26-Oct-2017,140,CE,1.65,2.4,1.2,1.75,1.8,1.6,1.75,3874500,549834425,2800000,-14000,3500,13-Oct-2017,0.038356164383561646,0.3372750238283852,0.3146531867868063,0.039817929348807124,-0.11977658268006876,0.09387837456956266
26-Oct-2017,145,CE,0.65,1.1,0.55,0.8,0.85,0.8,0.8,1281000,186851000,1200500,35000,3500,13-Oct-2017,0.038356164383561646,0.3523760832755197,0.16662080598116952,0.026813041342812566,-0.08668573581458627,0.06604732153123304
26-Oct-2017,150,CE,0.3,0.55,0.3,0.4,0.4,0.4,0.4,798000,120048425,1270500,-98000,3500,13-Oct-2017,0.038356164383561646,0.3797970538699394,0.08877397306019474,0.016007625453302636,-0.059551042005353216,0.04249924490234329
26-Oct-2017,155,CE,0.2,0.3,0.2,0.2,0.2,0.2,0.2,161000,24992450,248500,28000,3500,13-Oct-2017,0.038356164383561646,0.40381785045844626,0.046655968502808204,0.009139530816135766,-0.03821078309285854,0.025799549490076096
26-Oct-2017,160,CE,0.05,0.15,0.05,0.15,0.15,0.1,0.15,133000,21293825,693000,-38500,3500,13-Oct-2017,0.038356164383561646,0.4540399148204836,0.0328621006752536,0.006111547719886522,-0.03215919538068135,0.019397597741407292
26-Oct-2017,165,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,3500,577675,56000,-3500,3500,13-Oct-2017,0.038356164383561646,0.443885986470213,0.012598315837260716,0.0027759385565878057,-0.013926538807044126,0.008613585953409957
26-Oct-2017,170,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,52500,0,3500,13-Oct-2017,0.038356164383561646,0.5500150123440413,0.019469863254399714,0.003254452779541417,-0.02499505867808325,0.012512820836700349
26-Oct-2017,175,CE,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,1.7005038677659492,0.2723265484665832,0.007385699282921548,-0.538193081431621,0.08779543867683312
26-Oct-2017,180,CE,0.0,0.0,0.0,5.25,0.0,5.25,0.0,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,1.659793652614705,0.23718625190829745,0.00703841058753745,-0.4884920900806556,0.08166414238065223
26-Oct-2017,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,7000,0,3500,13-Oct-2017,0.038356164383561646,0.6566152204855942,0.008943190586200292,0.0013923562581206097,-0.015177323164830864,0.006390929472846716
26-Oct-2017,190,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,1.5814092693739,0.17331540862352457,0.006127391374858116,-0.38585546494402123,0.06773647764204332
26-Oct-2017,195,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,1.5553411931360883,0.14747109643540363,0.005605818847172765,-0.3413801541609591,0.06094912034476951
26-Oct-2017,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,3500,13-Oct-2017,0.038356164383561646,1.5294654606253386,0.12410813152597328,0.005065161311624783,-0.29820557055867286,0.05415463875181874
