FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jun-2016,50,CE,0.0,0.0,0.0,21.4,21.4,21.4,26.45,0,0,4000,0,4000,03-Jun-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,55,CE,0.0,0.0,0.0,31.05,0.0,31.05,21.45,0,0,0,0,4000,03-Jun-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,60,CE,0.0,0.0,0.0,26.5,0.0,26.5,16.5,0,0,0,0,4000,03-Jun-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,65,CE,0.0,0.0,0.0,9.8,9.8,9.8,11.75,0,0,20000,0,4000,03-Jun-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,70,CE,0.0,0.0,0.0,9.0,9.0,9.0,7.5,0,0,156000,0,4000,03-Jun-2016,0.07671232876712329,0.6377046069343684,0.7227879719455215,0.024906098098329495,-0.08802488446301475,0.07065293880444294
30-Jun-2016,75,CE,5.7,6.0,4.0,4.3,4.3,5.35,4.3,436000,34638600,808000,-108000,4000,03-Jun-2016,0.07671232876712329,0.4205977948501852,0.5903257541364306,0.04381415530705638,-0.06825220047509266,0.0819759421981359
30-Jun-2016,80,CE,3.15,3.3,2.0,2.25,2.2,2.75,2.25,1660000,137207400,2156000,276000,4000,03-Jun-2016,0.07671232876712329,0.4344080365418213,0.377705317522853,0.041479897524072745,-0.06653812452119662,0.08015682529493154
30-Jun-2016,85,CE,1.55,1.65,1.0,1.1,1.05,1.4,1.1,476000,41060600,880000,92000,4000,03-Jun-2016,0.07671232876712329,0.4486393255034283,0.21603942705211776,0.030965681991079262,-0.052033444818532795,0.06179921672379604
30-Jun-2016,90,CE,0.75,0.75,0.5,0.55,0.5,0.6,0.55,252000,22835000,896000,60000,4000,03-Jun-2016,0.07671232876712329,0.471188628537399,0.11901522132145786,0.020012249133409075,-0.03669352686101493,0.04194649560990727
30-Jun-2016,95,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.1,0,0,144000,0,4000,03-Jun-2016,0.07671232876712329,0.5185027583642539,0.07546775628541552,0.013005634441171626,-0.028661937461131395,0.0299976750392483
30-Jun-2016,100,CE,0.2,0.2,0.1,0.2,0.2,0.1,0.2,32000,3205400,116000,0,4000,03-Jun-2016,0.07671232876712329,0.5452270421898581,0.044727243718655246,0.008202423225621803,-0.01989630942234256,0.019894111338987924
30-Jun-2016,105,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,8000,0,4000,03-Jun-2016,0.07671232876712329,0.592876083206524,0.032428088348021605,0.005803213210920379,-0.01658493935992292,0.0153051447121627
30-Jun-2016,110,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,4000,03-Jun-2016,0.07671232876712329,1.2192059519960243,0.18229837991958164,0.010285750573511448,-0.12337300943541162,0.05578507804335045
30-Jun-2016,115,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0,0,0,4000,03-Jun-2016,0.07671232876712329,1.1930414868878516,0.14267572899663378,0.008959727042057754,-0.10282609494712988,0.04755052402935924
30-Jun-2016,120,CE,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0,0,0,0,4000,03-Jun-2016,0.07671232876712329,1.170065513989549,0.10989111752394304,0.007614102249630575,-0.08399145131048173,0.03963089371494396
