FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,60.35,0,0,0,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,55.4,0,0,0,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,50.4,0,0,0,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,42.8,42.8,42.8,45.4,0,0,49000,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,40.4,0,0,0,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,35.4,0,0,77000,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,30.45,0,0,0,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,0.0,0.0,0.0,21.15,21.15,21.15,25.45,0,0,168000,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,0.0,0.0,0.0,16.95,16.95,16.95,20.45,0,0,119000,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,15.5,15.55,15.5,15.55,15.55,18.0,15.55,14000,2037350,175000,-14000,7000,20-Mar-2017,0.030136986301369864,0.35578342227564214,0.9678779971401559,0.008028483252274746,-0.04989611082667774,0.018148981897345345
30-Mar-2017,135,CE,9.6,9.6,9.6,9.6,9.6,9.95,9.6,7000,1012200,168000,0,7000,20-Mar-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,140,CE,5.75,7.2,5.1,6.35,6.4,6.2,6.35,672000,98229250,1099000,49000,7000,20-Mar-2017,0.030136986301369864,0.2863678409597366,0.7866429208047099,0.0402982829936861,-0.11317543643357982,0.07332361037410837
30-Mar-2017,145,CE,2.9,3.95,2.45,3.35,3.2,3.35,3.35,3325000,492661050,2226000,133000,7000,20-Mar-2017,0.030136986301369864,0.31015319995752805,0.5343083354268319,0.0508402111537149,-0.15344652882213008,0.10018822106064851
30-Mar-2017,150,CE,1.3,1.95,1.15,1.65,1.55,1.65,1.65,4368000,661842300,4571000,77000,7000,20-Mar-2017,0.030136986301369864,0.3380981459821039,0.3106668128627744,0.04143499998768337,-0.14393673313297453,0.08901089866027484
30-Mar-2017,155,CE,0.75,0.9,0.5,0.75,0.75,0.8,0.75,1428000,222385800,2072000,-7000,7000,20-Mar-2017,0.030136986301369864,0.3589484733038786,0.1615857950888508,0.027065187942220816,-0.10444654683537921,0.061727147938488096
30-Mar-2017,160,CE,0.35,0.4,0.25,0.4,0.4,0.4,0.4,1029000,165023600,2506000,287000,7000,20-Mar-2017,0.030136986301369864,0.3969766748074288,0.08887311937958714,0.016077158647030586,-0.07522830986020963,0.04055153893718733
30-Mar-2017,165,CE,0.15,0.2,0.15,0.15,0.15,0.25,0.15,350000,57803550,1197000,28000,7000,20-Mar-2017,0.030136986301369864,0.40116674874447644,0.037967283735476545,0.00816752152300591,-0.038843689564951725,0.02081844415213325
30-Mar-2017,170,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,42000,7144200,560000,-21000,7000,20-Mar-2017,0.030136986301369864,0.44633278025988676,0.024246664060092394,0.005063170930485775,-0.02969296678047645,0.014358677022600474
30-Mar-2017,175,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,21000,3676750,287000,-7000,7000,20-Mar-2017,0.030136986301369864,0.5145721837027218,0.021443475314774186,0.003959820853333113,-0.03077696446208197,0.012946575181090367
