FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,0.0,0.0,0.0,23.35,23.35,23.35,0,0,0.0,3750,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,18.65,18.65,18.65,0,0,0.0,2500,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,0.0,0.0,0.0,16.65,16.65,16.65,0,0,0.0,10000,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,140,CE,11.3,16.25,10.6,16.0,16.05,12.5,0,162500,25289000.0,347500,-147500,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,145,CE,6.9,12.95,5.3,10.8,12.5,7.9,0,143750,21910625.0,248750,-110000,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,150,CE,2.8,6.5,1.0,5.1,6.0,3.35,0,1172500,178968375.0,677500,-197500,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,155,CE,0.4,2.5,0.25,1.35,1.35,1.1,0,1015000,158120187.5,1316250,-231250,1250,28-May-2015,0.0027397260273972603,0.13948147569066635,0.8699900417363575,0.18545386494415692,-0.14279005889618793,0.017302131551629747
28-May-2015,160,CE,0.25,0.45,0.05,0.2,0.05,0.3,0,705000,112892000.0,1353750,-128750,1250,28-May-2015,0.0027397260273972603,0.3906379844153156,0.12680107883262953,0.06507933087327152,-0.3353548463697622,0.017004534085664734
28-May-2015,165,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,7500,1237875.0,828750,-5000,1250,28-May-2015,0.0027397260273972603,0.544890949536911,0.029349478374745306,0.014993150600741694,-0.14962319449506617,0.005464490627266192
28-May-2015,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,18750,3188437.5,872500,2500,1250,28-May-2015,0.0027397260273972603,0.7853627461017024,0.02132324510455248,0.007958476229198055,-0.16470716491094659,0.004180684627935109
28-May-2015,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,1250,218812.5,1503750,0,1250,28-May-2015,0.0027397260273972603,1.0085772729989584,0.017120636696715083,0.00514208934601646,-0.17536590140497038,0.0034689335737654366
28-May-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,12500,2250625.0,593750,10000,1250,28-May-2015,0.0027397260273972603,1.2187831952077217,0.014495999725022142,0.0036892048357819746,-0.18363896099343233,0.0030075053895080622
28-May-2015,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0.0,117500,0,1250,28-May-2015,0.0027397260273972603,1.4183569778156349,0.012685917436906672,0.002825387679761516,-0.19041071119464034,0.0026804689711473085
28-May-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,3750,712687.5,1780000,1250,1250,28-May-2015,0.0027397260273972603,1.6088525022213582,0.011354960600045278,0.002262584749061923,-0.19614738186638916,0.002434827921002888
28-May-2015,195,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0.0,20000,0,1250,28-May-2015,0.0027397260273972603,1.7913849217422473,0.010331274898079942,0.0018716172372679977,-0.20112574092397165,0.00224260681862343
28-May-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,2500,500125.0,93750,0,1250,28-May-2015,0.0027397260273972603,1.9668050648988056,0.00951719722566775,0.0015868029437676576,-0.2055238804197154,0.0020875241243034056
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,230,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0.0,1250,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,240,CE,0.1,0.2,0.1,0.1,0.1,0.15,0,6250,1500750.0,3750,2500,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0,0,0.0,0,0,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-May-2015,260,CE,0.65,0.65,0.65,0.65,0.65,0.05,0,2500,651625.0,0,-2500,1250,28-May-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
