FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Feb-2019,45,CE,0.0,0.0,0.0,25.65,0.0,25.65,26.55,0,0,0,0,7000,27-Feb-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,50,CE,0.0,0.0,0.0,24.55,24.55,24.55,21.55,0,0,14000,0,7000,27-Feb-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,55,CE,0.0,0.0,0.0,16.8,0.0,16.8,16.55,0,0,0,0,7000,27-Feb-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,60,CE,0.0,0.0,0.0,12.6,12.6,12.6,11.55,0,0,0,0,7000,27-Feb-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,65,CE,7.8,8.55,6.55,6.55,6.55,7.0,6.55,49000,3542700,84000,0,7000,27-Feb-2019,0.005479452054794521,0.6495105706561052,0.9779556505810849,0.015293833761787185,-0.05560092498683021,0.0027826065532661377
28-Feb-2019,70,CE,2.8,3.85,1.85,2.05,1.95,2.4,2.05,1617000,117537700,1575000,-308000,7000,27-Feb-2019,0.005479452054794521,0.5404209526133639,0.7116548763204044,0.11935393187317375,-0.25214006031946257,0.01806833458024567
28-Feb-2019,75,CE,0.35,0.5,0.15,0.2,0.15,0.3,0.2,10983000,826870800,6174000,-1043000,7000,27-Feb-2019,0.005479452054794521,0.5684836669690607,0.13418411862464158,0.0718616546666311,-0.16418239393799125,0.011443646118380328
28-Feb-2019,80,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,2793000,223654550,7504000,-1351000,7000,27-Feb-2019,0.005479452054794521,0.7983491039656382,0.03104407683869332,0.01656595133957024,-0.07429867137025072,0.003704746004616505
28-Feb-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,294000,25004700,3745000,-14000,7000,27-Feb-2019,0.005479452054794521,1.142309552961578,0.02279169472178784,0.008943977366190256,-0.08199079675568384,0.0028619610246675416
28-Feb-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,112000,10085600,2219000,14000,7000,27-Feb-2019,0.005479452054794521,1.4514427158413234,0.01853547862052087,0.005908322188386997,-0.0873768558521339,0.002402222801558718
28-Feb-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,665350,679000,7000,7000,27-Feb-2019,0.005479452054794521,1.7342339544913223,0.01589902596564153,0.004337303013117379,-0.09153197348272536,0.0021070588410613275
28-Feb-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,700350,1988000,0,7000,27-Feb-2019,0.005479452054794521,1.9957133474397704,0.014090028244636895,0.003397309537987044,-0.09491642984721956,0.0018992515746105298
