FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Dec-2016,90,CE,0.0,0.0,0.0,49.15,0.0,49.15,45.55,0,0,0,0,7000,09-Dec-2016,0.057534246575342465,1.698872450127276,0.8870268573095181,0.003478789968407945,-0.26304310278663456,0.062153958887254085
29-Dec-2016,95,CE,0.0,0.0,0.0,44.8,0.0,44.8,40.55,0,0,0,0,7000,09-Dec-2016,0.057534246575342465,1.6261413528446569,0.8661928605633719,0.004092154731860094,-0.28284269675037527,0.06998261305170474
29-Dec-2016,100,CE,0.0,0.0,0.0,37.85,37.85,37.85,35.6,0,0,49000,0,7000,09-Dec-2016,0.057534246575342465,1.17432750226728,0.8894801550237137,0.004954266435653726,-0.18462218197945718,0.061185484631805835
29-Dec-2016,105,CE,0.0,0.0,0.0,36.6,0.0,36.6,30.7,0,0,0,0,7000,09-Dec-2016,0.057534246575342465,1.5119279978974902,0.8127060882142544,0.0054858337381798105,-0.32604982253653986,0.08722752781480186
29-Dec-2016,110,CE,0.0,0.0,0.0,23.6,23.6,23.6,25.95,0,0,28000,0,7000,09-Dec-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,115,CE,0.0,0.0,0.0,29.35,0.0,29.35,21.35,0,0,0,0,7000,09-Dec-2016,0.057534246575342465,1.442533542836075,0.7423684660775147,0.006900997080475173,-0.37125313417662764,0.10469298381379423
29-Dec-2016,120,CE,0.0,0.0,0.0,18.25,18.25,18.25,17.1,0,0,21000,0,7000,09-Dec-2016,0.057534246575342465,0.6725796879020656,0.7999175101376732,0.012838756862395334,-0.16020353553819083,0.09081268893922038
29-Dec-2016,125,CE,10.0,10.0,9.7,9.7,9.7,10.7,9.7,28000,3776500,154000,14000,7000,09-Dec-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,130,CE,6.6,8.55,6.6,8.05,7.85,6.9,8.05,224000,30860900,497000,14000,7000,09-Dec-2016,0.057534246575342465,0.3708601954947717,0.6999255062690788,0.0289130640033127,-0.11380611820248349,0.1127675523309117
29-Dec-2016,135,CE,4.25,5.5,3.85,5.1,4.95,4.3,5.1,3143000,439594750,1050000,-147000,7000,09-Dec-2016,0.057534246575342465,0.3689508926809464,0.5398215212708529,0.033176518681394686,-0.12424229034481359,0.128729828633842
29-Dec-2016,140,CE,2.65,3.3,2.2,3.05,3.05,2.55,3.05,7504000,1072510950,3976000,-126000,7000,09-Dec-2016,0.057534246575342465,0.373685095057895,0.3798431718157278,0.03141563490640556,-0.1177874425316184,0.1234614662547901
29-Dec-2016,145,CE,1.55,1.9,1.25,1.7,1.7,1.5,1.7,2296000,336706300,2338000,-14000,7000,09-Dec-2016,0.057534246575342465,0.3771685880235554,0.24505967648655097,0.02570485612788163,-0.09672922355303164,0.1019601596595077
29-Dec-2016,150,CE,1.0,1.15,0.75,1.0,1.0,0.9,1.0,2933000,442774850,3857000,-210000,7000,09-Dec-2016,0.057534246575342465,0.39512157379527796,0.15570701860039665,0.018652426855866083,-0.07621291022420754,0.07750788783053075
29-Dec-2016,155,CE,0.55,0.65,0.45,0.6,0.6,0.55,0.6,889000,138315800,945000,49000,7000,09-Dec-2016,0.057534246575342465,0.41449202200123186,0.09848667728874583,0.012911434488576862,-0.05763423048106989,0.05628212486139095
29-Dec-2016,160,CE,0.35,0.45,0.3,0.4,0.4,0.35,0.4,1435000,230113450,3248000,42000,7000,09-Dec-2016,0.057534246575342465,0.44185180599050716,0.06635078961021108,0.008990995689247768,-0.04536217967242394,0.04177959611906856
29-Dec-2016,165,CE,0.2,0.25,0.2,0.2,0.2,0.2,0.2,168000,27760600,525000,21000,7000,09-Dec-2016,0.057534246575342465,0.44181608502036523,0.03640421497867811,0.0055696897665304225,-0.027999733044083326,0.02587928909077692
29-Dec-2016,170,CE,0.2,0.2,0.15,0.15,0.15,0.15,0.15,217000,36931300,1533000,7000,7000,09-Dec-2016,0.057534246575342465,0.47289688323866313,0.02667412265685581,0.0040234457188896375,-0.02309818548674921,0.020009876662247027
29-Dec-2016,175,CE,0.15,0.2,0.1,0.15,0.15,0.1,0.15,35000,6130250,371000,14000,7000,09-Dec-2016,0.057534246575342465,0.522519078499767,0.024502239153000413,0.0033914004502981214,-0.02370525941111425,0.01863635777267962
29-Dec-2016,180,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,28000,5042800,1442000,-21000,7000,09-Dec-2016,0.057534246575342465,0.5375792556003377,0.01665553992845218,0.002376356506078714,-0.017549712833781674,0.013434883661776705
29-Dec-2016,185,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,301000,0,7000,09-Dec-2016,0.057534246575342465,0.5811794083332413,0.015575984673857858,0.002075413905630876,-0.01788290755596856,0.01268512509017157
29-Dec-2016,190,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,441000,0,7000,09-Dec-2016,0.057534246575342465,0.6231049432019163,0.014672092584499353,0.0018388418269987485,-0.0181867529588054,0.012049953858243907
