FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,95,CE,0.0,0.0,0.0,55.35,0.0,55.35,37.9,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,100,CE,0.0,0.0,0.0,50.6,0.0,50.6,32.9,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,105,CE,0.0,0.0,0.0,45.9,0.0,45.9,27.9,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,110,CE,0.0,0.0,0.0,41.35,0.0,41.35,22.95,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,115,CE,0.0,0.0,0.0,14.4,14.45,14.4,18.0,0,0.0,7500,0,1250,16-Jun-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,120,CE,10.4,10.4,10.1,10.25,10.1,9.0,10.25,2500,325625.0,7500,0,1250,16-Jun-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,125,CE,4.3,6.25,4.3,6.1,6.0,4.4,6.1,48750,6360937.5,132500,8750,1250,16-Jun-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,130,CE,2.0,3.4,1.8,3.25,3.05,2.3,3.25,717500,95290937.5,611250,16250,1250,16-Jun-2015,0.0273972602739726,0.15098482682161057,0.8161584703189289,0.08017549205996731,-0.061357881891248627,0.05840148906182662
25-Jun-2015,135,CE,1.05,1.65,0.9,1.5,1.5,1.05,1.5,458750,62522750.0,708750,-45000,1250,16-Jun-2015,0.0273972602739726,0.2714692677593891,0.3732058903249934,0.06349764393676277,-0.12077466955660245,0.083162447824905
25-Jun-2015,140,CE,0.45,0.75,0.4,0.7,0.65,0.55,0.7,260000,36557687.5,1042500,-88750,1250,16-Jun-2015,0.0273972602739726,0.33338681557282446,0.18060510147766873,0.03590918627390401,-0.10010134003082054,0.05775677907589091
25-Jun-2015,145,CE,0.25,0.4,0.2,0.35,0.3,0.25,0.35,90000,13079375.0,405000,-16250,1250,16-Jun-2015,0.0273972602739726,0.38517507825729125,0.09131297381908293,0.019402016989937227,-0.0713699446378074,0.03605404872331311
25-Jun-2015,150,CE,0.15,0.25,0.15,0.25,0.25,0.2,0.25,61250,9199812.5,676250,-47500,1250,16-Jun-2015,0.0273972602739726,0.457500159073911,0.05953488230483212,0.011782350476240893,-0.06074613531071109,0.02600591673714942
25-Jun-2015,155,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,3750,581812.5,326250,0,1250,16-Jun-2015,0.0273972602739726,0.5021383752155117,0.03533580107903308,0.007060990768327239,-0.04369301081600666,0.01710558919788931
25-Jun-2015,160,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,11250,1801437.5,576250,-2500,1250,16-Jun-2015,0.0273972602739726,0.5851983892290981,0.031019240856766706,0.005442126222305058,-0.045608626312656934,0.015364580731106008
25-Jun-2015,165,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,1250,206312.5,117500,-1250,1250,16-Jun-2015,0.0273972602739726,0.56670406325657,0.011970339883718022,0.002503870183151029,-0.019650294883279396,0.006845688228586377
25-Jun-2015,170,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,2500,425250.0,225000,0,1250,16-Jun-2015,0.0273972602739726,0.6949277266196224,0.018684868612067786,0.002993935230146641,-0.03526827177040119,0.010037626273273927
25-Jun-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,25000,0,1250,16-Jun-2015,0.0273972602739726,0.6969013574142713,0.009988583105511562,0.001739415266275936,-0.020587824826268558,0.0058482182150870156
25-Jun-2015,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,51250,0,1250,16-Jun-2015,0.0273972602739726,0.7579613673620201,0.009281835092016317,0.0014999405163408286,-0.020981029273160975,0.005484917356713522
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,16-Jun-2015,0.0273972602739726,0.9430650351954558,0.020675317694958915,0.0024041786066853203,-0.0520048823879605,0.01093848946742829
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,1.8222930548426575,0.15063311370035493,0.00584154841687899,-0.47076652203731273,0.051356472027629746
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,1.7941036837199065,0.1266984994214978,0.005273201626776145,-0.41184039403443795,0.045642654736414226
25-Jun-2015,200,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,17500,0,1250,16-Jun-2015,0.0273972602739726,1.2118716676003425,0.026396850945865004,0.00229790388813954,-0.08194215934633141,0.013434993896114683
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,1.7494893183323186,0.08827672867138814,0.0041655922074381665,-0.30924734398675585,0.03515904164661441
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,1.7270609999073934,0.07255444735583289,0.003638228194249736,-0.2631745122305162,0.03031423363893512
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,16-Jun-2015,0.0273972602739726,1.7026449526853777,0.05873461733580435,0.0031324874918610994,-0.22019818354672946,0.02573134110983211
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,16-Jun-2015,0.0273972602739726,1.3935497282718674,0.019262746864081165,0.0015321822303221739,-0.07216250470330612,0.010301058972579498
