FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,40,CE,0.0,0.0,0.0,88.85,0.0,88.85,59.25,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,50,CE,0.0,0.0,0.0,96.55,0.0,96.55,49.25,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,60,CE,0.0,0.0,0.0,102.8,0.0,102.8,39.3,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,70,CE,0.0,0.0,0.0,105.2,0.0,105.2,29.3,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,75,CE,0.0,0.0,0.0,21.25,0.0,21.25,24.3,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,80,CE,0.0,0.0,0.0,19.0,19.0,19.0,19.35,0,0,16000,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,85,CE,0.0,0.0,0.0,17.2,17.2,17.2,14.5,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,1.2799982023168026,0.7916638898479733,0.013019968814972558,-0.2973462786536445,0.04937471041858795
26-Apr-2018,90,CE,11.7,11.7,9.25,9.6,9.6,11.8,9.6,84000,8391200,216000,0,4000,16-Apr-2018,0.030136986301369864,0.4229559172598269,0.916209371537296,0.021145922597540487,-0.06429727829759341,0.02649762814959646
26-Apr-2018,95,CE,6.85,7.7,5.05,5.55,5.55,7.65,5.55,488000,49403000,244000,52000,4000,16-Apr-2018,0.030136986301369864,0.43035246801581395,0.7369170906330734,0.044055015477237607,-0.12097534397813585,0.05617006337386972
26-Apr-2018,100,CE,4.6,4.6,2.45,2.55,2.65,4.0,2.55,5480000,564018000,5236000,1184000,4000,16-Apr-2018,0.030136986301369864,0.416970307899099,0.4773703567166714,0.05549615034002866,-0.13729916052809346,0.06855722750175601
