FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Aug-2019,50,CE,0.0,0.0,0.0,32.65,0.0,32.65,15.7,0,0,0,0,7000,20-Aug-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,55,CE,0.0,0.0,0.0,12.5,12.5,12.5,10.75,0,0,70000,0,7000,20-Aug-2019,0.0273972602739726,1.4160758754618772,0.8095194138719215,0.017676014820983996,-0.21562463506059812,0.02951112023028056
29-Aug-2019,60,CE,6.9,6.9,5.8,6.1,6.2,7.4,6.1,49000,3245200,196000,14000,7000,20-Aug-2019,0.0273972602739726,0.5191336672423554,0.8644514643025034,0.03862490671037951,-0.06968270074501483,0.023640761017714874
29-Aug-2019,65,CE,3.5,3.5,1.9,2.4,2.45,3.7,2.4,2849000,191711800,1652000,728000,7000,20-Aug-2019,0.0273972602739726,0.47060323974446466,0.5706424792150384,0.07684522240049936,-0.10608458005617721,0.04263699600002421
29-Aug-2019,70,CE,1.3,1.35,0.7,0.8,0.85,1.3,0.8,8365000,592760700,8036000,462000,7000,20-Aug-2019,0.0273972602739726,0.5247436380631867,0.24664571440735555,0.05537194942083048,-0.09240944015090592,0.034257195786677984
29-Aug-2019,75,CE,0.55,0.55,0.3,0.35,0.35,0.55,0.35,4648000,350373450,7651000,-280000,7000,20-Aug-2019,0.0273972602739726,0.6273897089387693,0.11089679302985972,0.027763446234203203,-0.06556014569828575,0.02053645975484345
29-Aug-2019,80,CE,0.25,0.3,0.15,0.2,0.2,0.3,0.2,1533000,122954300,4795000,119000,7000,20-Aug-2019,0.0273972602739726,0.7380793973747487,0.06058591118300257,0.014977465066279685,-0.048718707846087526,0.013033354628649872
29-Aug-2019,85,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,721000,61358850,1638000,-7000,7000,20-Aug-2019,0.0273972602739726,0.8038026198780598,0.03085460992639947,0.007979518789300323,-0.03070835942824425,0.007562074182062608
29-Aug-2019,90,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,70000,6304900,1526000,-28000,7000,20-Aug-2019,0.0273972602739726,0.9469348763225165,0.026881433018318378,0.006039968323383047,-0.03220055625629103,0.006743255068694649
29-Aug-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,210000,0,7000,20-Aug-2019,0.0273972602739726,0.9784721544738869,0.014071908286693538,0.003373808124009299,-0.019185069216201632,0.003892097085596939
29-Aug-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,406000,0,7000,20-Aug-2019,0.0273972602739726,1.0924587530701193,0.012807431988112208,0.002785844184059979,-0.019729694994664,0.0035882003572806995
29-Aug-2019,105,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,7000,0,7000,20-Aug-2019,0.0273972602739726,1.3148020688926467,0.020424819823186953,0.0034524712908620488,-0.03538703946626021,0.005351866467388366
29-Aug-2019,110,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,20-Aug-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,115,CE,0.6,0.6,0.6,0.6,0.6,0.6,0.0,7000,809200,28000,0,7000,20-Aug-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
