FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,105,CE,0.0,0.0,0.0,52.0,52.0,52.0,33.2,0,0,3500,0,3500,22-Aug-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,110,CE,0.0,0.0,0.0,43.85,0.0,43.85,28.2,0,0,0,0,3500,22-Aug-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,115,CE,0.0,0.0,0.0,39.55,0.0,39.55,23.2,0,0,0,0,3500,22-Aug-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,120,CE,0.0,0.0,0.0,43.0,43.0,43.0,18.3,0,0,7000,0,3500,22-Aug-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,125,CE,0.0,0.0,0.0,16.75,16.75,16.75,13.6,0,0,7000,0,3500,22-Aug-2017,0.0273972602739726,0.9906635926061346,0.756595838065778,0.013843460316719017,-0.36884145359700227,0.07155437146069846
31-Aug-2017,130,CE,9.9,9.9,7.9,7.9,7.9,14.0,7.9,31500,4370100,42000,-3500,3500,22-Aug-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,135,CE,6.1,6.5,4.2,5.4,5.55,5.4,5.4,647500,90720175,427000,206500,3500,22-Aug-2017,0.0273972602739726,0.3953234373255688,0.6531102906322273,0.04088478696573105,-0.18061526265670774,0.08432951651328408
31-Aug-2017,140,CE,3.25,3.55,2.1,2.75,2.9,3.0,2.75,4672500,666949325,1463000,350000,3500,22-Aug-2017,0.0273972602739726,0.3888308786522959,0.43413902836459994,0.04430411285393477,-0.1841397871833365,0.08988145615421494
31-Aug-2017,145,CE,1.8,1.85,1.1,1.35,1.45,1.6,1.35,2719500,398122025,2086000,234500,3500,22-Aug-2017,0.0273972602739726,0.4087988120670037,0.25043367124785265,0.03406267640850998,-0.15396150472956807,0.07265302514341983
31-Aug-2017,150,CE,1.0,1.0,0.65,0.8,0.75,0.95,0.8,2667000,402120950,2702000,-469000,3500,22-Aug-2017,0.0273972602739726,0.4617089086449466,0.1511910727486424,0.022224835341987513,-0.12689594779810276,0.053539229243122176
31-Aug-2017,155,CE,0.6,0.6,0.35,0.4,0.4,0.6,0.4,1715000,266597450,2747500,77000,3500,22-Aug-2017,0.0273972602739726,0.48347249523874636,0.08209203744405985,0.013726795928107017,-0.08550084994477697,0.03462631357402193
31-Aug-2017,160,CE,0.4,0.4,0.25,0.3,0.25,0.4,0.3,1379000,221055450,3363500,-273000,3500,22-Aug-2017,0.0273972602739726,0.5466627701982141,0.05805050357827133,0.009295863134456983,-0.07373851910285405,0.02651395574184025
31-Aug-2017,165,CE,0.3,0.35,0.2,0.25,0.2,0.35,0.25,714000,117984650,3675000,-10500,3500,22-Aug-2017,0.0273972602739726,0.6128561336466314,0.04507426870764061,0.0067800519907795405,-0.06741464728861844,0.021679879773865554
31-Aug-2017,170,CE,0.2,0.2,0.15,0.2,0.2,0.25,0.2,903000,153687625,4361000,-84000,3500,22-Aug-2017,0.0273972602739726,0.6672827624656569,0.034529079725265276,0.005013466179257546,-0.058986637983739605,0.01745473678124675
31-Aug-2017,175,CE,0.15,0.2,0.1,0.1,0.1,0.15,0.1,154000,26970125,784000,-66500,3500,22-Aug-2017,0.0273972602739726,0.666960883298914,0.018691924551324,0.0030006343366036884,-0.035229218119614235,0.010441881171611236
31-Aug-2017,180,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,367500,66190600,1403500,-238000,3500,22-Aug-2017,0.0273972602739726,0.7333301368322174,0.017225386684276492,0.002545386789562261,-0.03608417976516854,0.009739095561646453
31-Aug-2017,185,CE,0.1,0.15,0.1,0.15,0.15,0.1,0.15,178500,33042625,462000,-150500,3500,22-Aug-2017,0.0273972602739726,0.8444043542939405,0.021929538517611397,0.0027138101933929077,-0.050952389933061525,0.011956257006814802
31-Aug-2017,190,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,63000,11975950,633500,-56000,3500,22-Aug-2017,0.0273972602739726,0.8580869420113765,0.015048395736545098,0.0019374864555088507,-0.037541523130112164,0.008674316747547393
31-Aug-2017,195,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,56000,10922800,150500,-56000,3500,22-Aug-2017,0.0273972602739726,0.8414625094843693,0.008176509301615384,0.001162504374773394,-0.021650596977548377,0.00510381207959382
31-Aug-2017,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,441000,0,3500,22-Aug-2017,0.0273972602739726,0.9737347757453318,0.013501546488602837,0.001555082939683992,-0.038755241328244816,0.007900590383584871
31-Aug-2017,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,35000,0,3500,22-Aug-2017,0.0273972602739726,1.028589862659123,0.012882643269551085,0.001413656420337523,-0.03929368293810828,0.007586673917474985
31-Aug-2017,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,10500,2205525,80500,-3500,3500,22-Aug-2017,0.0273972602739726,0.9960519174037811,0.0070597954272279,0.0008629578203788556,-0.02248707972288874,0.00448473569198454
