FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,43.75,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,38.75,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,33.8,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,28.8,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,0.0,0.0,0.0,19.8,19.8,19.8,23.9,0,0.0,3750,0,1250,18-May-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,13.3,13.3,13.3,19.1,0,0.0,1250,0,1250,18-May-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,12.2,12.2,12.2,12.2,12.2,12.45,12.2,1250,184000.0,11250,-1250,1250,18-May-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-May-2015,140,CE,7.85,9.0,7.6,8.85,9.0,8.3,8.85,143750,21318250.0,455000,48750,1250,18-May-2015,0.030136986301369864,0.20709204333981088,0.9561621066693102,0.017384095800167806,-0.04440814444474164,0.0239258980514655
28-May-2015,145,CE,5.0,5.7,4.6,5.55,5.7,5.2,5.55,163750,24595687.5,680000,-28750,1250,18-May-2015,0.030136986301369864,0.32870342243511963,0.6837462374765142,0.04199264011187949,-0.15283887283755754,0.09173395835915944
28-May-2015,150,CE,3.2,3.45,2.75,3.35,3.35,3.35,3.35,797500,122122187.5,1522500,-7500,1250,18-May-2015,0.030136986301369864,0.3810089417426913,0.4635323046843029,0.04044631754419238,-0.1881342582169411,0.10241578149136553
28-May-2015,155,CE,1.95,2.1,1.6,1.9,2.0,2.1,1.9,230000,36078062.5,1728750,-31250,1250,18-May-2015,0.030136986301369864,0.41115849458697334,0.29488393192333545,0.03254604534014129,-0.1730921125588872,0.08893244253374352
28-May-2015,160,CE,1.15,1.3,0.95,1.15,1.15,1.3,1.15,412500,66451062.5,2485000,-70000,1250,18-May-2015,0.030136986301369864,0.4515582669874592,0.18693675810697646,0.023078670114902614,-0.14653132073927883,0.06925917356806183
28-May-2015,165,CE,0.65,0.7,0.55,0.6,0.6,0.75,0.6,52500,8695250.0,975000,-7500,1250,18-May-2015,0.030136986301369864,0.46588541747933243,0.1075030422993195,0.01539974989774873,-0.10349785241532453,0.0476810172879344
28-May-2015,170,CE,0.35,0.45,0.35,0.4,0.4,0.5,0.4,133750,22791250.0,1018750,-40000,1250,18-May-2015,0.030136986301369864,0.5085017671847101,0.07117550700418294,0.010374385766269941,-0.08270759279936546,0.03505965091363855
28-May-2015,175,CE,0.3,0.3,0.25,0.25,0.25,0.35,0.25,52500,9202312.5,1546250,18750,1250,18-May-2015,0.030136986301369864,0.5380173420566481,0.04532453634273186,0.006873633181064292,-0.06117009070109811,0.024577366991373875
28-May-2015,180,CE,0.2,0.25,0.15,0.2,0.2,0.2,0.2,126250,22749875.0,728750,6250,1250,18-May-2015,0.030136986301369864,0.5876988634490593,0.03462317059230307,0.005054989029051705,-0.05355471756660695,0.01974366603074209
28-May-2015,185,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,2500,462750.0,122500,0,1250,18-May-2015,0.030136986301369864,0.5888222426594173,0.01870832829076423,0.0030137676187537636,-0.03200542648649442,0.011793608242014286
28-May-2015,190,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,25000,4752500.0,1887500,-1250,1250,18-May-2015,0.030136986301369864,0.6489031213784435,0.017202888669347445,0.002545920236447574,-0.03278780458209305,0.010979369076615819
28-May-2015,195,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,5000,975500.0,20000,0,1250,18-May-2015,0.030136986301369864,0.7065734096714881,0.015984498802042515,0.002195657788184997,-0.03348757823971476,0.010310379960295159
28-May-2015,200,CE,0.05,0.1,0.05,0.1,0.1,0.15,0.1,2500,500187.5,105000,0,1250,18-May-2015,0.030136986301369864,0.7620617820198666,0.014976130709023178,0.0019250374736493833,-0.03412058491556642,0.009749494487974951
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.4957147067801335,0.1345914361752542,0.005619122668484275,-0.382647723040488,0.055856022320136124
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.4745593241101917,0.11149140759337939,0.004994504439722034,-0.33047272063064015,0.04894489274937671
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.4677699395258639,0.09378525755185046,0.004424644081243197,-0.28999764224358526,0.04316075754655065
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,0.9655810001521321,0.012218943545532985,0.0012745791779558632,-0.03618017141345263,0.008179151619334133
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.4318951408346419,0.06177861038145356,0.00330162309949786,-0.2058538484069771,0.03141893340199371
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.4196304083592708,0.05002216798761833,0.0028191008833592275,-0.1727352495790577,0.026597366578232196
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.411918422639069,0.040692522780699306,0.002400727909208715,-0.14547759876331592,0.022527099341299695
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,18-May-2015,0.030136986301369864,1.0581871718815048,0.006010347832781048,0.0006242330883919598,-0.02125402094127409,0.004389974582786361
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.4067211786934504,0.02738520154060508,0.0017392259169028285,-0.10457954121029146,0.01625985814423405
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.3829474886310895,0.020574596570633315,0.0013910872145357419,-0.08083148615688172,0.012785354582774824
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,18-May-2015,0.030136986301369864,1.3833006552595881,0.01683911128774626,0.001172663424295773,-0.06816364909228367,0.010780593989105214
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,18-May-2015,0.030136986301369864,1.2102195935750675,0.005351067089522163,0.0004923190080452891,-0.02190476948739519,0.003959711198287072
