FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,120,CE,0.0,0.0,0.0,72.25,0.0,72.25,53.05,0,0,0,0,4000,11-Jan-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,130,CE,0.0,0.0,0.0,81.05,0.0,81.05,43.1,0,0,0,0,4000,11-Jan-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,140,CE,0.0,0.0,0.0,31.55,31.4,31.55,33.2,0,0,156000,0,4000,11-Jan-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,145,CE,0.0,0.0,0.0,26.5,26.5,26.5,28.4,0,0,20000,0,4000,11-Jan-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,150,CE,0.0,0.0,0.0,21.85,21.85,21.85,23.75,0,0,16000,0,4000,11-Jan-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,155,CE,18.9,18.9,18.9,18.9,18.9,24.65,18.9,4000,695600,8000,4000,4000,11-Jan-2018,0.0410958904109589,0.44338104809717394,0.8994839185289595,0.011345152981151014,-0.11361146792707538,0.06169102537425669
25-Jan-2018,160,CE,12.0,14.3,12.0,14.3,14.3,12.85,14.3,24000,4165600,48000,-8000,4000,11-Jan-2018,0.0410958904109589,0.39788460843889073,0.8464810895197511,0.016992984409821797,-0.1316628740730666,0.08292038409325089
25-Jan-2018,165,CE,8.5,10.75,8.4,9.35,9.35,9.1,9.35,76000,13262400,120000,0,4000,11-Jan-2018,0.0410958904109589,0.29503844503089666,0.7991402581372279,0.027165773119674004,-0.11782659093187235,0.09829585088552069
25-Jan-2018,170,CE,5.9,7.4,5.45,6.95,7.25,6.4,6.95,2152000,380119200,924000,-96000,4000,11-Jan-2018,0.0410958904109589,0.3766971349742196,0.6104947504583976,0.029073816490165192,-0.1848491883637438,0.13431634605135745
25-Jan-2018,175,CE,3.75,5.15,3.7,4.75,4.85,4.4,4.75,3396000,609848600,1212000,-136000,4000,11-Jan-2018,0.0410958904109589,0.3997458826423098,0.46464406625116234,0.028385647478279513,-0.19784382094100197,0.13916092629825083
25-Jan-2018,180,CE,2.85,3.5,2.6,3.25,3.25,3.05,3.25,2784000,509761600,3576000,-96000,4000,11-Jan-2018,0.0410958904109589,0.4251664909234616,0.3426355871353819,0.02468123085603854,-0.1915844475836349,0.12869460748128586
