FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,45.05,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,40.05,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,35.05,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,30.1,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,0.0,0.0,0.0,19.8,19.8,19.8,25.1,0,0.0,3750,0,1250,22-May-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,18.65,18.65,18.65,20.1,0,0.0,2500,0,1250,22-May-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,12.7,16.55,12.7,16.05,16.05,14.0,16.05,5000,752312.5,13750,2500,1250,22-May-2015,0.019178082191780823,0.7079137183735464,0.8704818282562548,0.014358255556436382,-0.24029546538728122,0.04380164777756426
28-May-2015,140,CE,9.3,12.7,7.65,8.05,7.65,8.4,8.05,158750,23889437.5,561250,35000,1250,22-May-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-May-2015,145,CE,4.95,8.3,3.8,4.45,3.8,4.3,4.45,490000,74063125.0,496250,-211250,1250,22-May-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-May-2015,150,CE,2.05,4.8,1.4,1.7,1.6,1.95,1.7,2102500,321611437.5,1325000,-420000,1250,22-May-2015,0.019178082191780823,0.20092165360482264,0.5124847123037537,0.0956018660373744,-0.13114430746329744,0.08277545074305108
