FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Aug-2019,45,CE,0.0,0.0,0.0,36.5,0.0,36.5,22.2,0,0,0,0,7000,27-Aug-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,50,CE,0.0,0.0,0.0,32.65,0.0,32.65,17.2,0,0,0,0,7000,27-Aug-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,55,CE,0.0,0.0,0.0,12.5,12.5,12.5,12.2,0,0,70000,0,7000,27-Aug-2019,0.00821917808219178,1.5825704762878854,0.928720116638948,0.014131769766029461,-0.22681773362866653,0.008288578158144152
29-Aug-2019,60,CE,7.55,7.8,6.7,7.0,7.0,5.85,7.0,161000,10819900,294000,-28000,7000,27-Aug-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,65,CE,2.45,3.4,1.85,2.6,2.75,1.75,2.6,3556000,240517200,1183000,-1232000,7000,27-Aug-2019,0.00821917808219178,0.5058151466136602,0.7713545805490849,0.098283442226131,-0.16340916752119639,0.01842436857403663
29-Aug-2019,70,CE,0.6,0.8,0.3,0.35,0.4,0.6,0.35,11571000,816197200,5670000,-1456000,7000,27-Aug-2019,0.00821917808219178,0.5247430295205543,0.2005707710500827,0.08778811404280717,-0.15146965334886575,0.017072724086475168
29-Aug-2019,75,CE,0.25,0.25,0.1,0.1,0.1,0.2,0.1,3101000,233003750,4480000,-707000,7000,27-Aug-2019,0.00821917808219178,0.7393736830067473,0.05386374571840187,0.024309302693419733,-0.08266423446981377,0.006661268111348905
29-Aug-2019,80,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,420000,33621000,3948000,-308000,7000,27-Aug-2019,0.00821917808219178,0.9507251182000788,0.023702908327440993,0.009656172503402947,-0.05416525840999288,0.003402361129106892
29-Aug-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,238000,20241900,1281000,-105000,7000,27-Aug-2019,0.00821917808219178,1.2196058063570612,0.01912542683152191,0.0062782199280996,-0.05788547257337975,0.0028377650308469672
29-Aug-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,7000,630350,1197000,0,7000,27-Aug-2019,0.00821917808219178,1.4643925334588368,0.01634077012989736,0.0045717569068834596,-0.06072956925555827,0.002481195928385901
29-Aug-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,210000,0,7000,27-Aug-2019,0.00821917808219178,1.689857430593768,0.014450846017512085,0.0035649727157066385,-0.0630331741508302,0.0022326811222743038
29-Aug-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.0,7000,700350,420000,0,7000,27-Aug-2019,0.00821917808219178,1.899215807468866,0.0130759222712278,0.002909885339133423,-0.0649687539903282,0.002048191771348204
29-Aug-2019,105,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,7000,0,7000,27-Aug-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,110,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,27-Aug-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,115,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,28000,0,7000,27-Aug-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
