FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,95,CE,0.0,0.0,0.0,66.65,0.0,66.65,50.6,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,100,CE,0.0,0.0,0.0,61.8,0.0,61.8,45.6,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,105,CE,0.0,0.0,0.0,56.9,0.0,56.9,40.65,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,110,CE,0.0,0.0,0.0,52.1,0.0,52.1,35.65,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,115,CE,0.0,0.0,0.0,47.35,0.0,47.35,30.7,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,120,CE,0.0,0.0,0.0,15.95,15.95,15.95,25.8,0,0,6000,0,2000,07-Jul-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,125,CE,0.0,0.0,0.0,17.0,17.0,17.0,21.05,0,0,4000,0,2000,07-Jul-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,130,CE,15.1,17.4,15.1,16.5,16.5,14.8,16.5,18000,2638000,102000,-8000,2000,07-Jul-2015,0.06575342465753424,0.39234505786493823,0.8813528365080486,0.013594032024599318,-0.07866243659912411,0.073836257761445
30-Jul-2015,135,CE,12.0,13.0,11.35,11.85,11.85,10.7,11.85,32000,4701600,184000,-8000,2000,07-Jul-2015,0.06575342465753424,0.3331725076082342,0.8246913715884624,0.020817610337104112,-0.08436972295710296,0.096018128060801
30-Jul-2015,140,CE,7.75,9.1,7.35,8.0,8.25,7.45,8.0,206000,30521100,376000,-24000,2000,07-Jul-2015,0.06575342465753424,0.3187156259248311,0.700885010828622,0.029280872589553968,-0.10118576802655374,0.1291934730911408
30-Jul-2015,145,CE,5.1,6.2,4.95,5.35,5.35,4.95,5.35,486000,73141300,656000,-8000,2000,07-Jul-2015,0.06575342465753424,0.3382332883575494,0.5385582714116989,0.03155239292166415,-0.1160725574694621,0.1477412780463417
30-Jul-2015,150,CE,3.15,4.0,3.0,3.35,3.3,3.0,3.35,704000,108048900,560000,66000,2000,07-Jul-2015,0.06575342465753424,0.3469507161080375,0.3880204884125634,0.029678499544139866,-0.111740517577076,0.142548591634072
30-Jul-2015,155,CE,1.95,2.45,1.75,2.0,2.0,1.75,2.0,224000,35196200,206000,14000,2000,07-Jul-2015,0.06575342465753424,0.35446031771692826,0.26196319694077275,0.024689932979961755,-0.09538746806442745,0.12115483085235175
30-Jul-2015,160,CE,1.2,1.5,1.1,1.2,1.2,1.0,1.2,382000,61600600,308000,116000,2000,07-Jul-2015,0.06575342465753424,0.3671295020455311,0.17121725710469698,0.01861016815099965,-0.07623034237285592,0.09458511246263532
30-Jul-2015,165,CE,0.7,0.9,0.65,0.7,0.7,0.55,0.7,40000,6630700,34000,20000,2000,07-Jul-2015,0.06575342465753424,0.37762945371254286,0.10784071404097295,0.013193437542422956,-0.056719885526479975,0.06897266835405387
30-Jul-2015,170,CE,0.5,0.55,0.45,0.5,0.5,0.35,0.5,12000,2045900,40000,2000,2000,07-Jul-2015,0.06575342465753424,0.4067114352646835,0.07655671282697141,0.009501872285067992,-0.0470746991473511,0.05349938310667029
30-Jul-2015,175,CE,0.25,0.25,0.25,0.25,0.25,0.2,0.25,2000,350500,6000,0,2000,07-Jul-2015,0.06575342465753424,0.4031219263640772,0.042472308819989105,0.006031533659031324,-0.029241093682898293,0.03366025320355783
30-Jul-2015,180,CE,0.15,0.2,0.15,0.15,0.15,0.1,0.15,36000,6486100,24000,4000,2000,07-Jul-2015,0.06575342465753424,0.41491430689986236,0.026462856303604593,0.003970400949069206,-0.02032000936664238,0.022805835026063183
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.05,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,1.0546528014318406,0.2270841767280531,0.007682843180519568,-0.25113217367218466,0.11217205631279656
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.05,0,0,2000,0,2000,07-Jul-2015,0.06575342465753424,0.5432216419724092,0.03306851555515829,0.003648665481809494,-0.0318004114292881,0.027438749453606935
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.05,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,1.008067738846945,0.15890926260493082,0.006458057833782766,-0.19260506999425303,0.0901249108887118
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.9927596996297322,0.13183389157453018,0.00578277551585405,-0.16715817210764894,0.07947557426384406
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.9766232085891818,0.10767174495591814,0.005095727746336889,-0.14246428833346444,0.06889480248018835
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.9614927549058282,0.08689087701588455,0.0044219312933954594,-0.11975941973104633,0.05885877357260164
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,07-Jul-2015,0.06575342465753424,0.9505253048099713,0.07007739641835102,0.0037997163890943304,-0.10051971730985722,0.04999977699298867
