FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jul-2017,105,CE,0.0,0.0,0.0,61.5,0.0,61.5,0,0,0,0,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,110,CE,0.0,0.0,0.0,56.65,0.0,56.65,0,0,0,0,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,115,CE,0.0,0.0,0.0,51.9,0.0,51.9,0,0,0,0,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,120,CE,0.0,0.0,0.0,43.5,43.5,43.5,0,0,0,7000,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,125,CE,0.0,0.0,0.0,33.45,33.45,33.45,0,0,0,24500,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,130,CE,26.75,26.75,24.0,24.0,24.0,33.0,0,17500,2708825,178500,-10500,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,135,CE,25.4,25.4,18.65,19.2,19.25,28.0,0,115500,17928400,224000,-42000,3500,27-Jul-2017,0.0027397260273972603,1.0903062624931763,0.9907587838416722,0.002827698939874131,-0.1313688046589045,0.0020071316961983543
27-Jul-2017,140,CE,19.25,20.45,14.9,15.0,15.0,19.55,0,140000,21991725,623000,-115500,3500,27-Jul-2017,0.0027397260273972603,1.641091843496539,0.8781446515146458,0.015271326786342158,-1.3585585671648337,0.016315630121654545
27-Jul-2017,145,CE,15.45,15.45,9.0,9.5,9.4,14.7,0,129500,20307175,1701000,-3500,3500,27-Jul-2017,0.0027397260273972603,0.9054223509906487,0.9063088236364278,0.022900374944239812,-0.6324996531245197,0.01349857729940859
27-Jul-2017,150,CE,10.25,11.0,4.0,4.25,4.1,9.75,0,371000,58506175,1340500,-98000,3500,27-Jul-2017,0.0027397260273972603,0.3435365091901706,0.9377123430617762,0.044251285554349123,-0.1930576414844272,0.009896758755362197
27-Jul-2017,155,CE,5.55,5.85,0.05,0.1,0.05,5.25,0,3559500,556799075,1823500,-45500,3500,27-Jul-2017,0.0027397260273972603,0.11690666725919138,0.19249981499517432,0.2899998380056967,-0.1338765452627084,0.02207146847502438
27-Jul-2017,160,CE,1.3,2.1,0.05,0.05,0.05,1.7,0,7542500,1212440075,4424000,252000,3500,27-Jul-2017,0.0027397260273972603,0.3993440857631583,0.03889585179256826,0.0261421415528112,-0.13668364859577795,0.006796457610558851
27-Jul-2017,165,CE,0.2,0.3,0.05,0.05,0.05,0.35,0,3346000,552554625,1942500,56000,3500,27-Jul-2017,0.0027397260273972603,0.6569700699883188,0.025229212152074625,0.011110341418767626,-0.1567238465671961,0.004751898801850532
27-Jul-2017,170,CE,0.1,0.1,0.05,0.05,0.05,0.15,0,920500,156538725,1746500,-266000,3500,27-Jul-2017,0.0027397260273972603,0.8923560544185027,0.019295031715535683,0.006522892187080474,-0.1695562377707397,0.003789418479188491
27-Jul-2017,175,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,24500,4288725,420000,-3500,3500,27-Jul-2017,0.0027397260273972603,1.1123568304037186,0.015900213086378658,0.004435970362028544,-0.1790603469185436,0.003212380311242299
27-Jul-2017,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,10500,1890525,745500,0,3500,27-Jul-2017,0.0027397260273972603,1.3202714297123137,0.013676666663377194,0.0032831954616043936,-0.18662741935079039,0.0028219814706320935
27-Jul-2017,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,42000,0,3500,27-Jul-2017,0.0027397260273972603,1.5180945871360256,0.012096555099553366,0.0025677132499390453,-0.19292141119636716,0.0025376957221848228
27-Jul-2017,190,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0,21000,0,3500,27-Jul-2017,0.0027397260273972603,1.874540372114799,0.018746562085752125,0.0030299329879330695,-0.34702528403115784,0.0036976177712206614
27-Jul-2017,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0,3500,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,105000,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,205,CE,0.0,0.0,0.0,3.0,0.0,3.0,0,0,0,0,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,210,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0,3500,0,3500,27-Jul-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
