FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jun-2018,45,CE,0.0,0.0,0.0,51.2,0.0,51.2,41.3,0,0,0,0,4000,20-Jun-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,50,CE,0.0,0.0,0.0,46.4,0.0,46.4,36.3,0,0,0,0,4000,20-Jun-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,55,CE,0.0,0.0,0.0,41.7,0.0,41.7,31.3,0,0,0,0,4000,20-Jun-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,60,CE,0.0,0.0,0.0,37.2,0.0,37.2,26.3,0,0,0,0,4000,20-Jun-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,65,CE,0.0,0.0,0.0,32.85,0.0,32.85,21.3,0,0,0,0,4000,20-Jun-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,70,CE,0.0,0.0,0.0,14.0,14.0,14.0,16.35,0,0,20000,0,4000,20-Jun-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,75,CE,0.0,0.0,0.0,14.45,14.45,14.45,11.4,0,0,56000,0,4000,20-Jun-2018,0.024657534246575342,1.4866704107594986,0.7640107643285163,0.015306442857382072,-0.352796822498083,0.04169204029893268
28-Jun-2018,80,CE,7.4,7.75,6.45,6.75,6.45,7.25,6.75,200000,17386800,328000,-36000,4000,20-Jun-2018,0.024657534246575342,0.45381168169617,0.8651734687501196,0.035314738923597884,-0.08517831137690782,0.02936269050873024
28-Jun-2018,85,CE,3.5,3.95,2.7,2.95,2.75,3.5,2.95,1676000,147877000,1952000,112000,4000,20-Jun-2018,0.024657534246575342,0.41523868225827565,0.6065326864418986,0.0684330237192262,-0.1282123196191845,0.05206282268953268
28-Jun-2018,90,CE,1.45,1.5,0.9,1.0,0.9,1.4,1.0,5008000,456505400,5312000,452000,4000,20-Jun-2018,0.024657534246575342,0.4355409813182271,0.2826651527972335,0.05736130829708468,-0.1145973274244604,0.045773302774540905
28-Jun-2018,95,CE,0.5,0.6,0.35,0.4,0.4,0.65,0.4,2868000,273851600,5660000,-208000,4000,20-Jun-2018,0.024657534246575342,0.506388518935323,0.12219086619387537,0.0295583000527024,-0.07881618883118793,0.02742379038304626
28-Jun-2018,100,CE,0.3,0.35,0.2,0.2,0.25,0.4,0.2,1760000,176482800,5220000,-208000,4000,20-Jun-2018,0.024657534246575342,0.5864184742813033,0.06050403360593125,0.015106003719550226,-0.05370020784240019,0.016230107919571815
28-Jun-2018,105,CE,0.15,0.2,0.1,0.15,0.1,0.2,0.15,236000,24818000,1088000,-100000,4000,20-Jun-2018,0.024657534246575342,0.6949119110659603,0.04093897931847391,0.009335653783922024,-0.046443103097125224,0.011886080567796602
28-Jun-2018,110,CE,0.1,0.1,0.05,0.1,0.05,0.1,0.1,448000,49323000,1644000,-164000,4000,20-Jun-2018,0.024657534246575342,0.7716695071341768,0.026233255143160297,0.0058256267157383015,-0.03566522519901363,0.008236414018503063
28-Jun-2018,115,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,920400,292000,-8000,4000,20-Jun-2018,0.024657534246575342,0.8042313627630526,0.013630829368726503,0.0032035825763442453,-0.021275560352818218,0.004720425034450351
28-Jun-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,124000,14886200,1116000,0,4000,20-Jun-2018,0.024657534246575342,0.9047052573244964,0.012312175109898028,0.0026079726447197464,-0.021893701270202563,0.004322891371284543
28-Jun-2018,125,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,500200,68000,4000,4000,20-Jun-2018,0.024657534246575342,0.9994412709885617,0.011298707986723465,0.0021911945383192057,-0.022430444556813384,0.004012383101132149
28-Jun-2018,130,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,180000,0,4000,20-Jun-2018,0.024657534246575342,1.1919995824074656,0.018149012014443893,0.002763026206988823,-0.040201043742401285,0.006034277579762529
28-Jun-2018,135,CE,0.0,0.0,0.0,0.1,0.05,0.1,0.0,0,0,40000,0,4000,20-Jun-2018,0.024657534246575342,1.2829695365377405,0.017058698013772848,0.0024348862614587082,-0.04101991491336976,0.005723467225733025
28-Jun-2018,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,184000,0,4000,20-Jun-2018,0.024657534246575342,1.2554740289704853,0.009288319798900973,0.001470351546950026,-0.02371341567652117,0.0033821517740662194
28-Jun-2018,145,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,20-Jun-2018,0.024657534246575342,1.452086747964143,0.015374232068944976,0.0019679760719945984,-0.042438757224349685,0.005235721679801373
