FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,110,CE,0.7,0.7,0.35,0.45,0.45,0.7,0.45,5008000,553371000,5936000,-188000,4000,17-Apr-2018,0.0273972602739726,0.5431935970616543,0.10987398241967938,0.02133389346420126,-0.08442560664217912,0.03046076318394715
26-Apr-2018,115,CE,0.35,0.4,0.25,0.3,0.25,0.4,0.3,524000,60423000,1304000,56000,4000,17-Apr-2018,0.0273972602739726,0.6267605223223044,0.06955044119222885,0.013147974790999337,-0.06895152969840924,0.021660900765611207
26-Apr-2018,120,CE,0.25,0.25,0.15,0.2,0.15,0.25,0.2,924000,111057800,3844000,-4000,4000,17-Apr-2018,0.0273972602739726,0.6943692575903666,0.04505846053817472,0.008428554922935604,-0.05410232284769257,0.015383658201338886
26-Apr-2018,125,CE,0.2,0.2,0.15,0.15,0.15,0.2,0.15,136000,17023800,416000,24000,4000,17-Apr-2018,0.0273972602739726,0.7654860553873575,0.03228033412062747,0.005825095875673514,-0.04535555420337953,0.01172077631536934
26-Apr-2018,130,CE,0.1,0.1,0.05,0.1,0.1,0.15,0.1,540000,70252400,1456000,-244000,4000,17-Apr-2018,0.0273972602739726,0.8126114946765319,0.021427453925394562,0.0038960362668584237,-0.03414089016614404,0.008321889951825584
26-Apr-2018,140,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,16000,2241600,708000,-8000,4000,17-Apr-2018,0.0273972602739726,0.9874983278880014,0.018153183364516774,0.002785055693265059,-0.03596964099126632,0.007229133907340809
26-Apr-2018,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,600200,496000,-4000,4000,17-Apr-2018,0.0273972602739726,1.0496187147992064,0.009218592619617683,0.0014586716503891114,-0.02126083431546085,0.004024436917209224
26-Apr-2018,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,160000,0,4000,17-Apr-2018,0.0273972602739726,1.289857315751888,0.014480982540058694,0.0017568944205912426,-0.038632980400259,0.005956667397458969
26-Apr-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,17-Apr-2018,0.0273972602739726,1.3100569754017193,0.007620720841855069,0.000988836761882434,-0.022418907827167083,0.0034051073165748845
26-Apr-2018,180,CE,0.0,0.0,0.0,26.15,0.0,26.15,0.0,0,0,0,0,4000,17-Apr-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,17-Apr-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,17-Apr-2018,0.0273972602739726,1.636133821809767,0.006306831602800469,0.0006699366977154888,-0.02366321281726609,0.002881168160313028
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,17-Apr-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,17-Apr-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,17-Apr-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,17-Apr-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
