FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2017,145,CE,0.25,0.35,0.25,0.3,0.3,0.25,0.3,686000,99673700,777000,35000,7000,03-Jan-2017,0.06301369863013699,0.478368415539403,0.05252588226065662,0.0075664313800822185,-0.034024065636235744,0.03178487806251116
25-Jan-2017,150,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,259000,38901100,959000,63000,7000,03-Jan-2017,0.06301369863013699,0.5023327034492161,0.03542050625791373,0.005241931808328105,-0.025905755083853437,0.02312329790506705
25-Jan-2017,155,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,35000,0,7000,03-Jan-2017,0.06301369863013699,0.5582075328704911,0.03242054666440514,0.004386038479512636,-0.02668619146866919,0.021499832912624015
25-Jan-2017,160,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,77000,12329800,161000,28000,7000,03-Jan-2017,0.06301369863013699,0.5506435884306145,0.017719157235231778,0.0026767738958031815,-0.015821354479242246,0.012943425534923069
25-Jan-2017,165,CE,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0,0,0,0,7000,03-Jan-2017,0.06301369863013699,1.5411620074035037,0.25389155050772516,0.007015044006588396,-0.3220532782864469,0.09493921762202262
25-Jan-2017,170,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0,0,0,7000,03-Jan-2017,0.06301369863013699,1.5005976043946656,0.220718676660495,0.006671034929888574,-0.29027042721840385,0.0879071940497637
25-Jan-2017,175,CE,0.0,0.0,0.0,3.85,0.0,3.85,0.0,0,0,0,0,7000,03-Jan-2017,0.06301369863013699,1.4623114441968523,0.189801655815048,0.0062582374970571114,-0.2585209111796993,0.08036350567864814
25-Jan-2017,180,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,7000,03-Jan-2017,0.06301369863013699,1.4278848141061926,0.16178417658867517,0.005792023827755813,-0.22806723007534746,0.07262572302222163
25-Jan-2017,185,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,03-Jan-2017,0.06301369863013699,1.3998545230061776,0.13741745396132604,0.0052979196289257655,-0.20044503571755917,0.0651261229658028
25-Jan-2017,190,CE,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,7000,03-Jan-2017,0.06301369863013699,1.3734975793808455,0.11565743745531815,0.0047882769944899,-0.17435807116087773,0.05775294278604155
