FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,105,CE,0.0,0.0,0.0,50.0,50.0,50.0,39.9,0,0,7000,0,3500,28-Aug-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,110,CE,0.0,0.0,0.0,43.85,0.0,43.85,34.95,0,0,0,0,3500,28-Aug-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,115,CE,0.0,0.0,0.0,39.55,0.0,39.55,29.95,0,0,0,0,3500,28-Aug-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,120,CE,0.0,0.0,0.0,43.0,43.0,43.0,24.95,0,0,7000,0,3500,28-Aug-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,125,CE,0.0,0.0,0.0,16.75,16.75,16.75,19.95,0,0,7000,0,3500,28-Aug-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,130,CE,0.0,0.0,0.0,12.7,12.7,12.7,14.95,0,0,42000,0,3500,28-Aug-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,135,CE,11.05,11.05,10.2,10.2,10.2,9.95,10.2,21000,3057075,343000,-10500,3500,28-Aug-2017,0.010958904109589041,0.4854894188863894,0.922778270288693,0.01966055773852243,-0.15348487665283755,0.02194723070433356
31-Aug-2017,140,CE,6.25,6.6,5.3,6.0,5.7,5.9,6.0,598500,87325000,2296000,-94500,3500,28-Aug-2017,0.010958904109589041,0.4842962135289251,0.761166928476922,0.042219599789566034,-0.30174797227539524,0.04701422827459348
31-Aug-2017,145,CE,2.65,3.2,2.15,2.35,2.3,2.75,2.35,1904000,280848925,2660000,199500,3500,28-Aug-2017,0.010958904109589041,0.3929256074012002,0.5045436885534605,0.06695291664086793,-0.3087284993554492,0.060490052283811616
31-Aug-2017,150,CE,0.85,1.05,0.55,0.65,0.6,0.95,0.65,2331000,351429575,3643500,-56000,3500,28-Aug-2017,0.010958904109589041,0.3844344661906795,0.20280368430187357,0.048428177990075205,-0.21043281084965884,0.04280796402270152
31-Aug-2017,155,CE,0.3,0.35,0.2,0.2,0.2,0.4,0.2,1162000,180412575,3391500,38500,3500,28-Aug-2017,0.010958904109589041,0.4289560017731438,0.07063013817319184,0.02078501243496134,-0.11157223690746147,0.020500627914839704
31-Aug-2017,160,CE,0.15,0.2,0.1,0.15,0.15,0.25,0.15,759500,121630600,2961000,-56000,3500,28-Aug-2017,0.010958904109589041,0.547269702501956,0.04492439375737272,0.01140660758549296,-0.09923643520461557,0.014353639442696884
31-Aug-2017,165,CE,0.1,0.15,0.05,0.1,0.1,0.2,0.1,427000,70495425,3437000,-21000,3500,28-Aug-2017,0.010958904109589041,0.635275557458599,0.02772392943854886,0.006614953501748171,-0.07737370001403322,0.009662579222488206
31-Aug-2017,170,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,969500,164863475,4441500,213500,3500,28-Aug-2017,0.010958904109589041,0.6824688303721856,0.014046572946144092,0.0034583335275722845,-0.046622582920411236,0.005426925030651603
31-Aug-2017,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,273000,47788650,724500,70000,3500,28-Aug-2017,0.010958904109589041,0.787370745260543,0.012389154862119141,0.002689402093031221,-0.048208060338527516,0.004868992875113627
31-Aug-2017,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,199500,35919975,1225000,14000,3500,28-Aug-2017,0.010958904109589041,0.887431948023091,0.011154076308640489,0.002178307612160052,-0.04956378965488067,0.004444863152849354
31-Aug-2017,185,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,129500,23963975,444500,3500,3500,28-Aug-2017,0.010958904109589041,0.9832271989987899,0.010194831379136704,0.0018179767791642566,-0.0507483525784032,0.004110042773179598
31-Aug-2017,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,112000,21285600,549500,3500,3500,28-Aug-2017,0.010958904109589041,1.0752020543609506,0.009426301056959598,0.0015524629519138248,-0.05180029412382602,0.00383809266923191
31-Aug-2017,195,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,10500,2048025,150500,0,3500,28-Aug-2017,0.010958904109589041,1.163715403130982,0.008795471319008298,0.0013499726045667247,-0.052746362285545224,0.0036122338995349026
31-Aug-2017,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,434000,0,3500,28-Aug-2017,0.010958904109589041,1.2490645689765023,0.008267512645748577,0.0011912356320953608,-0.05360589646180542,0.0034212648129030637
31-Aug-2017,205,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,35000,0,3500,28-Aug-2017,0.010958904109589041,1.3315011771915468,0.007818551929887663,0.0010639602032533244,-0.05439334377838659,0.0032573997930444047
31-Aug-2017,210,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,77000,0,3500,28-Aug-2017,0.010958904109589041,1.4112417413953917,0.007431651737698656,0.0009599730664171325,-0.05511978797101703,0.003115046885767385
