FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Feb-2019,45,CE,0.0,0.0,0.0,25.65,0.0,25.65,26.9,0,0,0,0,7000,26-Feb-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,50,CE,0.0,0.0,0.0,24.55,24.55,24.55,21.9,0,0,14000,0,7000,26-Feb-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,55,CE,0.0,0.0,0.0,16.8,0.0,16.8,16.9,0,0,0,0,7000,26-Feb-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,60,CE,0.0,0.0,0.0,12.6,12.6,12.6,11.9,0,0,0,0,7000,26-Feb-2019,0.00821917808219178,1.7982635284197719,0.8829923416177772,0.016775392483190255,-0.3919855320436149,0.012799940807272557
28-Feb-2019,65,CE,6.7,7.0,6.7,7.0,7.0,8.5,7.0,28000,2012850,84000,7000,7000,26-Feb-2019,0.00821917808219178,0.719266954653487,0.9425647219682864,0.024568150772261873,-0.0998661107341024,0.007497984042373875
28-Feb-2019,70,CE,2.9,3.05,1.65,2.4,2.5,3.9,2.4,3836000,277290300,1883000,511000,7000,26-Feb-2019,0.00821917808219178,0.4819644848798909,0.7356934779841184,0.10419196232611627,-0.17945184733142033,0.021307435856506404
28-Feb-2019,75,CE,0.5,0.5,0.3,0.3,0.3,0.6,0.3,11697000,881586300,7217000,-364000,7000,26-Feb-2019,0.00821917808219178,0.49249610713135056,0.1768037979441438,0.08087567493187542,-0.1407637391117664,0.016900620709067126
28-Feb-2019,80,CE,0.1,0.15,0.1,0.1,0.1,0.2,0.1,3185000,255139850,8855000,-798000,7000,26-Feb-2019,0.00821917808219178,0.7130472139349019,0.0523854290191472,0.023043832050827884,-0.08345790175777919,0.006971960594928176
28-Feb-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,952000,80967600,3759000,-140000,7000,26-Feb-2019,0.00821917808219178,0.9092157604785407,0.02319803423430755,0.009267127528139647,-0.05444212093974193,0.0035751480414491954
28-Feb-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,91000,8194550,2205000,7000,7000,26-Feb-2019,0.00821917808219178,1.1623680575820579,0.018765721139534217,0.006057840056484994,-0.0580943947072472,0.002987744149364234
28-Feb-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,665350,672000,7000,7000,26-Feb-2019,0.00821917808219178,1.393778272407236,0.016046585375312238,0.004419841869994178,-0.06090033241475575,0.0026138602057936746
28-Feb-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,700350,1988000,0,7000,26-Feb-2019,0.00821917808219178,1.6076564215266689,0.014191790325930967,0.003447994828879194,-0.06318017885225369,0.0023520241713652175
