FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,95,CE,0.0,0.0,0.0,58.7,0.0,58.7,42.65,0,0,0,0,2000,15-Oct-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,100,CE,0.0,0.0,0.0,54.2,0.0,54.2,37.65,0,0,0,0,2000,15-Oct-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,105,CE,0.0,0.0,0.0,49.8,0.0,49.8,32.65,0,0,0,0,2000,15-Oct-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,110,CE,0.0,0.0,0.0,27.5,27.5,27.5,27.65,0,0,2000,0,2000,15-Oct-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,115,CE,0.0,0.0,0.0,21.45,21.45,21.45,22.7,0,0,2000,0,2000,15-Oct-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,120,CE,0.0,0.0,0.0,21.85,21.85,21.85,17.85,0,0,2000,0,2000,15-Oct-2015,0.0410958904109589,1.0438903494544667,0.7750534322621789,0.010316998910071153,-0.3044418767485757,0.0834956768090696
29-Oct-2015,125,CE,0.0,0.0,0.0,14.0,14.0,14.0,13.25,0,0,6000,0,2000,15-Oct-2015,0.0410958904109589,0.520129265351012,0.8338948564531666,0.017214541501518427,-0.13687815400461528,0.0694164616048509
29-Oct-2015,130,CE,9.3,10.0,9.1,9.35,9.35,8.25,9.35,16000,2232100,74000,2000,2000,15-Oct-2015,0.0410958904109589,0.41848869322014226,0.7641650249900225,0.026424266759033425,-0.13530914919277487,0.08573188955114139
29-Oct-2015,135,CE,6.35,6.7,5.85,6.25,6.3,5.45,6.25,98000,13836400,398000,2000,2000,15-Oct-2015,0.0410958904109589,0.43560049237038534,0.6054605258834324,0.03173619133887397,-0.16826295031779928,0.1071763320656282
29-Oct-2015,140,CE,3.5,4.15,3.5,3.8,3.75,3.35,3.8,482000,69328800,1936000,2000,2000,15-Oct-2015,0.0410958904109589,0.4345622230616515,0.4423997036431477,0.032626596558338924,-0.16858848429541798,0.1099206947884659
29-Oct-2015,145,CE,2.0,2.4,1.8,2.15,2.05,1.85,2.15,204000,30013100,616000,38000,2000,15-Oct-2015,0.0410958904109589,0.4359207460646633,0.2941659056781759,0.028389638369585062,-0.14570324560303785,0.09594517089820055
29-Oct-2015,150,CE,1.2,1.3,1.0,1.15,1.15,1.05,1.15,244000,36886300,898000,-50000,2000,15-Oct-2015,0.0410958904109589,0.4402556895128669,0.180121012929442,0.021414812297078974,-0.11114290813805695,0.07309286268503158
29-Oct-2015,155,CE,0.6,0.65,0.55,0.55,0.55,0.65,0.55,14000,2178400,158000,-2000,2000,15-Oct-2015,0.0410958904109589,0.4384761661466785,0.0988963048904184,0.014258572481158496,-0.07298638401855768,0.0484705292192442
29-Oct-2015,160,CE,0.4,0.4,0.3,0.3,0.3,0.35,0.3,4000,641400,230000,0,2000,15-Oct-2015,0.0410958904109589,0.4560302066938155,0.057256636558238504,0.009043104709713347,-0.049843763325851505,0.031971785619503076
29-Oct-2015,165,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,4000,660500,104000,4000,2000,15-Oct-2015,0.0410958904109589,0.43649650953131236,0.022714692887717672,0.004436514093701713,-0.022340703321146915,0.015013376050443082
29-Oct-2015,170,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,54000,0,2000,15-Oct-2015,0.0410958904109589,0.5278200976492397,0.02764503643884745,0.004325594454680255,-0.03174191681072121,0.017700577855270815
29-Oct-2015,175,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,10000,0,2000,15-Oct-2015,0.0410958904109589,0.6147400735133384,0.03131364964967451,0.004118798058920973,-0.04089838109334441,0.01962988458858886
29-Oct-2015,180,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,12000,0,2000,15-Oct-2015,0.0410958904109589,0.673087336644627,0.029008112969372876,0.0035306614600819244,-0.04195854061444655,0.01842397004851792
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.0,0,0,0,0,2000,15-Oct-2015,0.0410958904109589,1.9181627021628433,0.2859904587210828,0.006367140517712591,-0.6105687588885136,0.09468596260261872
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0,0,0,2000,15-Oct-2015,0.0410958904109589,1.8966915134448943,0.25937622244582925,0.006134388364461238,-0.575016410190439,0.09020356263328244
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,0,0,0,2000,15-Oct-2015,0.0410958904109589,1.8753719151844377,0.23414126476453134,0.005873131954370811,-0.538100739730287,0.08539115511825994
29-Oct-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,2000,15-Oct-2015,0.0410958904109589,0.802642849355308,0.01344920267770141,0.0015424826508876153,-0.025967480082804632,0.009598389092779401
29-Oct-2015,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,2000,0,2000,15-Oct-2015,0.0410958904109589,0.8473878903488464,0.012839015291738622,0.0014035711036441123,-0.026318983583143565,0.009220880505880479
