FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Sep-2021,25.0,CE,0.0,0.0,0.0,16.95,0.0,16.95,12.45,0,0.0,0,0.0,,01-Sep-2021,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Sep-2021,25.0,CE,0.0,0.0,0.0,16.95,0.0,16.95,12.45,0,0.0,0,0.0,16000.0,01-Sep-2021,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Sep-2021,30.0,CE,0.0,0.0,0.0,6.3,6.3,6.3,7.6,0,0.0,16000,0.0,,01-Sep-2021,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Sep-2021,30.0,CE,0.0,0.0,0.0,6.3,6.3,6.3,7.6,0,0.0,16000,0.0,16000.0,01-Sep-2021,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Sep-2021,35.0,CE,2.65,3.1,2.5,3.05,3.05,2.5,3.05,800000,30276800.0,2192000,-176000.0,,01-Sep-2021,0.0821917808219178,0.3525586883552054,0.7710357682162724,0.08022982918018845,-0.023289689497647068,0.03243223602072555
30-Sep-2021,35.0,CE,2.65,3.1,2.5,3.05,3.05,2.5,3.05,800000,30276800.0,2192000,-176000.0,16000.0,01-Sep-2021,0.0821917808219178,0.3525586883552054,0.7710357682162724,0.08022982918018845,-0.023289689497647068,0.03243223602072555
30-Sep-2021,40.0,CE,0.55,0.7,0.45,0.6,0.6,0.5,0.6,32464000,1317628800.0,20752000,1696000.0,,01-Sep-2021,0.0821917808219178,0.3453147605848433,0.2765619833095322,0.09049164919773366,-0.02221978730186711,0.035828881331598096
30-Sep-2021,40.0,CE,0.55,0.7,0.45,0.6,0.6,0.5,0.6,32464000,1317628800.0,20752000,1696000.0,16000.0,01-Sep-2021,0.0821917808219178,0.3453147605848433,0.2765619833095322,0.09049164919773366,-0.02221978730186711,0.035828881331598096
30-Sep-2021,45.0,CE,0.15,0.2,0.1,0.2,0.2,0.15,0.2,2448000,110529600.0,5184000,304000.0,,01-Sep-2021,0.0821917808219178,0.4553432330518395,0.09270240096333504,0.03404413706735077,-0.014025250302250021,0.017774230986381614
30-Sep-2021,45.0,CE,0.15,0.2,0.1,0.2,0.2,0.15,0.2,2448000,110529600.0,5184000,304000.0,16000.0,01-Sep-2021,0.0821917808219178,0.4553432330518395,0.09270240096333504,0.03404413706735077,-0.014025250302250021,0.017774230986381614
30-Sep-2021,50.0,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,432000,21639200.0,3488000,336000.0,,01-Sep-2021,0.0821917808219178,0.5579320617281833,0.043376710841182664,0.015402779237569608,-0.009412511320040165,0.009853488463045838
30-Sep-2021,50.0,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,432000,21639200.0,3488000,336000.0,16000.0,01-Sep-2021,0.0821917808219178,0.5579320617281833,0.043376710841182664,0.015402779237569608,-0.009412511320040165,0.009853488463045838
