FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-May-2021,25.0,CE,0.0,0.0,0.0,17.25,0.0,17.25,9.95,0,0.0,0,0.0,16000,30-Apr-2021,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
27-May-2021,25.0,CE,0.0,0.0,0.0,17.25,0.0,17.25,9.95,0,0.0,0,0.0,16000,30-Apr-2021,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
27-May-2021,30.0,CE,0.0,0.0,0.0,6.2,6.2,6.2,5.4,0,0.0,16000,0.0,16000,30-Apr-2021,0.07671232876712329,0.8669431528094133,0.7773641932729353,0.03562551010327568,-0.04798183487672402,0.02877547121000328
27-May-2021,30.0,CE,0.0,0.0,0.0,6.2,6.2,6.2,5.4,0,0.0,16000,0.0,16000,30-Apr-2021,0.07671232876712329,0.8669431528094133,0.7773641932729353,0.03562551010327568,-0.04798183487672402,0.02877547121000328
27-May-2021,35.0,CE,1.85,2.4,1.8,1.9,1.85,2.05,1.9,9680000,358959200.0,9776000,208000.0,16000,30-Apr-2021,0.07671232876712329,0.4924735524409903,0.5280849909382159,0.08371703360188285,-0.036493158380453576,0.03841204910522003
27-May-2021,35.0,CE,1.85,2.4,1.8,1.9,1.85,2.05,1.9,9680000,358959200.0,9776000,208000.0,16000,30-Apr-2021,0.07671232876712329,0.4924735524409903,0.5280849909382159,0.08371703360188285,-0.036493158380453576,0.03841204910522003
27-May-2021,40.0,CE,0.55,0.7,0.5,0.55,0.5,0.6,0.55,19408000,788167200.0,13728000,1056000.0,16000,30-Apr-2021,0.07671232876712329,0.5334057789026999,0.20386612759792788,0.055002637737554226,-0.02711393377551964,0.027334552322331257
27-May-2021,40.0,CE,0.55,0.7,0.5,0.55,0.5,0.6,0.55,19408000,788167200.0,13728000,1056000.0,16000,30-Apr-2021,0.07671232876712329,0.5334057789026999,0.20386612759792788,0.055002637737554226,-0.02711393377551964,0.027334552322331257
27-May-2021,45.0,CE,0.15,0.2,0.15,0.15,0.15,0.2,0.15,2304000,104039200.0,4560000,608000.0,16000,30-Apr-2021,0.07671232876712329,0.5715309275725468,0.06596665183228725,0.023248553416588186,-0.012987751603992001,0.012379594047804886
27-May-2021,45.0,CE,0.15,0.2,0.15,0.15,0.15,0.2,0.15,2304000,104039200.0,4560000,608000.0,16000,30-Apr-2021,0.07671232876712329,0.5715309275725468,0.06596665183228725,0.023248553416588186,-0.012987751603992001,0.012379594047804886
27-May-2021,50.0,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,224000,11223200.0,1440000,96000.0,16000,30-Apr-2021,0.07671232876712329,0.6948608311020676,0.0395905234649802,0.012741161650873845,-0.010445355843190814,0.008248549575870161
27-May-2021,50.0,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,224000,11223200.0,1440000,96000.0,16000,30-Apr-2021,0.07671232876712329,0.6948608311020676,0.0395905234649802,0.012741161650873845,-0.010445355843190814,0.008248549575870161
